43370135	MSSharpton2u	Dominique Sharpton	10186
754928	lfoy	Laura Foy	2416
38228095	theGrio	theGrio.com	53863
16051471	donlemon	Don Lemon	276107
37774152	kaj33	Kareem Abdul-Jabbar	1707325
23737582	druidDUDE	Kevin McHale	1490750
14876536	thedayhascome	Josh Hopkins	8424
4420421	melissasantos	melissa	2398
31641658	KChenoweth	Kristin Chenoweth	985128
12811302	chrisblizzard	Christopher Blizzard	8660
11414	ryanstewart	Ryan Stewart	13672
18682377	GeraldWhite	GeraldWhite	2936
35293	mrgan	Neven Mrgan	18947
47569242	MrBigFists	Jonathan Sloan	7491
36279501	FriedWords	Derek	4438
17087102	CheVolay	Che Volay	1094
9457522	corvida	Corvida Raven	9775
1044261	chews	Chris Hughes	1920
14615421	crpietschmann	Chris Pietschmann	1922
20374904	jamesmarcusbach	James Marcus Bach	10096
35456453	Jan_Olsmar	Jan Olsmar	201
16464447	JohanLindfors	Johan Lindfors	1074
22986148	Colorlines	Colorlines.com	81021
40885516	Funnyoneliners	FunnyOneLiners	803759
22700817	TomBodett	Tom Bodett	21682
17882367	Timonardo	Timonardo	81
14549483	DaveTheNinja	 . 	235
1155631	clauer	Christophe Lauer	6373
70532368	Nitriq	Jon von Gillern	116
40381496	Favstar	Favstar.fm	62419
14246143	rbates	Ryan Bates	32413
15496005	taralconley	Tara L. Conley	6516
17606033	JeffreyKey	Jeff Key	163
83638008	connectifyme	Connectify	5021
648523	adampash	Adam Pash	21201
861291	shauntrennery	Shaun Trennery	2184
14199114	jacksonh	Jackson Harper	2147
20065867	jonubian	Josie Pickens	4332
8127862	huny	miss hunnayyy	8317
84397774	aaron_ruckman	Aaron Ruckman	72
5015281	seattlegirl	Marty Taylor Collins	2848
17369902	okoyec	Chuka Okoye	358
26149716	MarleeMatlin	Marlee Matlin	309133
81883339	tekpub	TekPub	4184
13461	waxpancake	Andy Baio	30685
2100521	jonathancoulton	Jonathan Coulton	115529
1520431	deadprogrammer	Michael Krakovskiy	1874
636923	siracusa	John Siracusa	51868
892821	donpark	Don Park	1371
7684302	howtogeek	Lowell Heddings	29754
44282335	dozba	Ted Dziuba	5644
28364092	fefedobson	Fefe Dobson	42796
35094637	aliciakeys	Alicia Keys	21868233
83883736	FakeAPStylebook	Fake AP Stylebook	278475
16265742	JamilahLemieux	Jamilah Lemieux	48994
22523356	aisha1908	Invincible Joy	6239
17104583	superfell	Simon Fell	1393
16231701	travpope	Trav Pope	1313
14971237	jzy	Jin Yang	4285
22677790	Jon_Favreau	Jon Favreau	1849822
26431332	iamKOOFA	The Koof	463
38536306	bobsaget	bob saget	2285421
22444948	sramji	Sam Ramji	5401
73716850	MichaelaAngelaD	MichaelaAngela Davis	37528
4774751	TerriMorton	Terri Morton	332
38454593	teamruckus1	Jaimie Ruckus	145
2572271	Duncanma	Duncan Mackenzie	515
14968802	edward_tanguay	edward_tanguay	1505
9460662	kipkniskern	Kip Kniskern	2374
680873	kiyanwang	Nadeem Shabir	1075
32708554	jcoehoorn	Joel Coehoorn	573
4085561	seesharp	Scott Stanfield	2351
6008962	greg_a	Greg Annandale	1060
1009481	MBAGeekDotCom	Owen Cutajar	13347
2319611	shaver	Mike Shaver	4925
9017382	whiteafrican	Erik Hersman	59100
75691804	MicrosoftHelps	Microsoft Support	288543
16055389	dopegirlfresh	bishop tiddy jakes	6572
57119367	lebomolefi	Lebo Molefi	115
15102157	thisispointless	thisispointless	401
14952023	MSDN	MSDN Subscriptions	130924
25869186	honekamp	Uwe Honekamp	24
5676142	waltritscher	Walt Ritscher	1392
5568942	MsCyra	Cyra Richardson	102
16991326	scottkjohnson	Scott K. Johnson	8689
57125626	GoodnessPDX	Goodness Magazine	1925
14986769	hempels	Shawn Hempel	76
14269220	thevowel	Eric Neustadter (e)	49223
18666844	DMZilla	Zilla Doty	11316
65289126	TheRealStanLee	stan lee	1917830
21134041	bloodlive	Bloodlive Bemba	57
16899265	ZackGrossbart	Zack Grossbart	232
16003563	silverwaver	Geoffrey Boys	1345
20734284	SteveNordberg	Steve Nordberg	758
14438098	Metroknow	Metroknow	1710
18216962	vstuart	Stuart Celarier	569
14550388	jeffsutherland	Jeff Sutherland	22009
36115877	tobiasmayer	Tobias Mayer	6030
1979591	Roebot	Aaron Fulkerson	3067
14361698	balsamiq	Balsamiq	13725
46239351	ebfl	Ezekiel Brooks	51
14082133	thomasjo	Thomas Johansen	569
16190976	emyalegre	Emy Alegre	408
2172	LaughingSquid	Laughing Squid	583339
50835878	DrewFromTV	Drew Carey	660682
14414022	sukhjit	sukhjit	7076
15117646	savvyfatty	The Prancing Obese	2202
5658532	jrzyshr	Peter Laudati	1271
15055314	jarrod_dixon	Jarrod Dixon	2299
7206432	SuperDalgas	Geoff Dalgas	2186
15448350	jimwooley	Jim Wooley	2116
14672553	benmwatson	Ben Watson	566
21630687	ralphmarston	Ralph Marston	154533
14686291	michelebusta	Michele Bustamante	3299
14130628	disqus	Disqus	15171
14816103	jonobacon	Jono Bacon	12970
16972068	effedparkslope	F'D in Park Slope	16062
19594893	JulieTyios	Julie Tyios	5811
35859588	jayleno	Jay Leno	662769
41073372	peeweeherman	Pee-wee Herman	1683309
19693966	Phil_Wheeler	Phil Wheeler	888
7453822	Kiala	Furykiala	13113
8680922	brentschooley	Brent Schooley	2382
43637316	simongui	Simon Guindon	468
17105277	coridrew	CoriDrew	2900
8454142	lukehohmann	lukehohmann	3544
5827	mollydotcom	Molly E. Holzschlag	25118
59524045	billprady	Bill Prady	190233
19927713	crcpr21	Christine C Reinauer	2301
36743910	CornelWest	Cornel West	635301
30104882	S_SylvesterGLEE	Sue Sylvester	234493
16965716	boblaskey	Bob Laskey	648
19152977	farai	Farai Chideya	25257
24358412	markrussinovich	Mark Russinovich	43765
17266725	TonyRobbins	Tony Robbins	2600878
749963	pierre	Pierre Omidyar	520971
18812795	cakewrecks	Jen Yates	1272136
19394186	charltonbrooker	Charlie Brooker	938541
18182648	karlprosser	karlprosser	791
15106206	blankslate	Alex	3216
29265181	BrianReganComic	Brian Regan	156737
12860612	gordonshumway	Jelisa Castrodale	69886
21645304	USEmbassyKabul	U.S. Embassy Kabul	93322
47186755	rkelly	R. Kelly	675790
37036271	PaulieHyland	Paul Hyland	565
61275695	bob_the_janitor	Richard Clements	178
14563261	Ogre	Kristopher Gilbert	823
1007331	jenkinsforprez	Jennifer Jenkins	1642
7888762	Tableteer	Frank La Vigne	2660
19536741	lisarahmat	Lisa Rahmat	4154
17609637	SouthernSunriis	Natosha Nicole	339
5478442	motherfuton	Noah Stokes	8642
809760	badbanana	Tim Siedell	731533
9930742	sween	Jason Sweeney	1122767
55795410	favstar1000favs	Favstar.fm 1000's	11578
639643	fireland	Joshua Allen	37438
62581962	shitmydadsays	Justin	2835421
14092829	rickbarraza	Rick Barraza	2063
17807784	seanlinmt	Sean Lin	484
14267964	ozinn	Olivia Zinn	1055
16910946	iamkhayyam	Khayyam Wakil	13738
15640653	MaryRarick	Mary Rarick	6356
51605373	_Pocahotness	Peanut	3475
7078752	traskjd	John-Daniel Trask	1709
15962096	DAVID_LYNCH	David Lynch	2451785
25891954	DiggsWayne	Dwayne Rodgers	6355
18902125	EricNorthman	Eric Northman	36632
25659138	MsSocialite_89	Brittany Nechell 	1029
71876190	DannyDeVito	Danny DeVito	3493530
64282578	GRANDHEATBEATS	They Call Me 3	1005
38728023	FloatLife420	Stoner	1105
73107009	Outercurve	OutercurveFoundation	1789
67773977	nealadamsdotcom	Neal Adams	13224
65193	nathansmith	Nathan Smith	13243
15234546	TerryMoran	Terry Moran	1181471
855491	bakasan	James Nguyen	456
9591442	Goapele	Snapchat: goapchat	93064
784912	jsnell	Jason Snell	53094
20863653	gabifresh	gabifresh	38493
15501923	funcakes	Leon Jollans	165
2948211	rsg	Bobby Goodlatte	18552
26589987	serenawilliams	Serena Williams	4675957
14187160	igor_moochnick	Igor Moochnick	204
9820392	twopointoh	George 2.0	2942
15803737	SparklingClient	Erik Mork	792
32309773	tinychat	tinychat	1263837
16701677	etechpartner	Thomas Wagner	111
18183967	0xF2	F2	10508
14358801	MarlonRibunal	Marlon Ribunal	1772
16815327	MarcusSchmidt	Marcus Schmidt	3691
33993984	njeaton	Nick Eaton	3596
17793037	HarperStreet	Jennifer	464
6253982	screwdriver	Aaron Massey	1211
63253290	NYCWebgrrls	NYC Webgrrls	1082
17323524	FroEverNatural	Ms. Sadiikii	2480
54630679	CurlyNuGrowth	CurlyNuGrowth	11098
36662295	MzStarrBurst	Gummi 	4048
16426765	robinista	Robin	396
22687168	codecore	Scott Slack	127
721053	cbilson	Chris Bilson	565
14088469	dburton	Dennis Burton	945
30313925	WhiteHouse	The White House	6256793
67035608	FransBouma	Frans Bouma	1977
44099022	m_tayseer	Mohammad Tayseer	530
10284132	Meligy	Meligy	2738
17094691	janetalkstech	Jane Ullah	1052
32981735	JennaUshkowitz	Jenna  Ushkowitz	898062
40511475	CoryMonteith	Cory Monteith	2003454
32985158	chriscolfer	Chris Colfer	2560339
6253282	twitterapi	Twitter API	3405641
16651791	amcdocumentary	margaret chaidez	900
50515656	msleamichele	Lea Michele	4630592
7706292	devarispbrown	devarispbrown	1135
14455134	samsontech	samsontech	4263
15751019	technogranma	technogranma	1970
14416124	crissles	crissle	52413
5942302	natasha	Natasha Wescoat	105592
14249529	ryanlanciaux	Ryan Lanciaux	630
7190742	jwz	Jamie Zawinski	9066
24866009	avrashow	austin avrashow	120
8924742	portlandonfire	portlandonfire	746
890381	nbradbury	Nick Bradbury	2659
14244732	farhannow	Farhan Ahmed	657
16573941	netflix	Netflix US	1347730
19500379	EllieLove	Ellie Love	1335
862681	ryan	Ryan Block	84732
15077314	mpedson	Michael Peter Edson	6887
18006495	victorgaudioso	victorgaudioso	1571
42977712	nealbrennan	Neal Brennan	271086
52946204	lukehutteman	Luke Hutteman	184
16409781	MicrosoftStore	Microsoft Store	798413
16487333	saqibs	Saqib Shaikh	910
15588657	DeepakChopra	Deepak Chopra	2444562
1186	chrismessina	Chris Messina 	75702
62156587	GodricOfBlood	Godric	3584
15475059	ericnel	Eric Nelson	2031
11190032	bobuva	bobuva	1004
62303072	PeopleofWalmart	People of Walmart	46603
12373292	craigshoemaker	Craig Shoemaker	3660
7676492	zbowling	Zac Bowling	2342
44508118	VSEditor	Visual Studio Editor	31200
711303	steverubel	Steve Rubel	90287
16142179	ZETAZEN	Chelle Carey 	1457
25037910	DavidJKelley	David J Kelley	9824
16702140	becca_oneal	Rebecca O'Neal	3097
15877472	michkap	Michael S. Kaplan	654
8298342	jamessocol	James Socol	1853
97933	jzawodn	Jeremy Zawodny	5472
11822502	mko	Michael Owens	2875
48133471	profsusurro	potente susurro	1127
18054983	MarkNijhof	Mark Nijhof	2208
57538860	HenryGibson1935	Henry Gibson	1002
19601111	MicrosoftPress	Microsoft Press	161053
5091371	jodijodijodi	jodi kogan	1538
16267872	ryangregg	Ryan Gregg	258
20121587	LafayetteTB	Lafayette Reynolds	60112
13473852	carsonified	carsonified	25981
19433238	aspmvc4life	Malik Jones	63
14270826	bgg2wl	Afro Pickin' Patriot	13846
18720595	serafinowicz	Peter Serafinowicz	735921
17056043	donbox	Don Box	5866
16864819	rachellaycock	rachellaycock	1822
36072264	TrueBloodHBO	True Blood	707053
16677917	yanigisawa	James Alexander	114
15027362	taptaptap	tap tap tap	135769
3415861	jldavid	Jean-Luc David	6723
5356242	brada	Brad Abrams	7449
14183965	dbettes	dbettes	34
4834131	ijoyce	Ian Joyce	617
18267528	backupmytweets	BackupMyTweets.com	31841
53	sara	sara m. williams	91930
64954210	mattdavispdx	Matt Davis	37
10845722	JustDwana	~ Dwana	4270
14174794	latringo	James Johnson	620
21489242	SoSoulfull	SoundsSoSoulfull 	3083
14660297	John_Papa	John Papa	32165
14578014	VishalRJoshi	Vishal Joshi	3459
12199652	edbott	Ed Bott	38050
16894031	fabiomaulo	Fabio Maulo	1245
18047517	HotAmishChick	HotAmishChick	6719
15011270	TheColonial	OJ	3209
23148879	MikeRudy	Mike Rudy	299
14248730	snowstormlife	Jim Blizzard	234
19562228	rustyrockets	Russell Brand	9845770
40168339	RicBucher	Ric Bucher	668503
15249156	drhorrible	Dr. Horrible	93424
22643137	MoTancharoen	Maurissa Tancharoen	53138
19781529	NatalieMBF	Natalie Farrell	464
37605913	Dichenlachman	Dichen Lachman	42513
2721471	charlieo	Charlie Owen	419
10466672	kalpers	Kneale Alpers	129
14765618	matthewotto	matt	267
790205	chadfowler	Chad Fowler	406957
23236722	vcsjones	Kevin Jones	583
15925523	AnemoneOh	India Lvenskiold	7262
6670792	JonathanMalek	Jonathan Malek	190
17460685	devinrader	devinrader	843
16228398	mcuban	Mark Cuban	3027970
19555067	JordinSparks	Jordin Sparks	4250661
24476282	MissSuccess	Sakita Holley	7443
61970491	DrAkesKnee	Drake's Knee	6704
3232811	mixdev	Arun Vijayan	1889
54951973	maryjblige	Mary J. Blige	5286699
72343	mdowney	Mike Downey	4690
14993691	daleochase	dale chase	2270
9460682	ch9	Microsoft Channel 9	246468
17618425	maartenballiauw	Maarten Balliauw	4770
16882819	SocialJess	Jessica Stevens	577
14696588	richcampbell	Richard Campbell	13275
15781767	sydneypaige	Sydney Cole	569
20492922	PortlandITGuy	Philip Fuesser	544
22295128	kdawg02	Karl Shifflett	2353
13744302	skipangel	Skip Angel	1715
43186378	CMastication	JD Long	3736
10501382	cnurse	cnurse	1058
11070742	sadukie	Sarah Dutkiewicz	2781
14706487	markstahler	Mark Stahler	335
19029417	BrianDrought	BrianDrought	679
22237278	iSteveTalk	Steve Rokette	1656
15188975	skimedic	Phil Japikse (MVP)	2907
8071492	Tallin32	Chris from Search	741
10984852	Mona	Mona Nomura	17985
21970243	mixedchicks	MixedChicks	9670
15913	majornelson	Larry Hryb	810664
15617631	hillharper	Hill Harper	444002
7693362	lucasd	shame spiral	203
43362487	mfpedraza	Macario F Pedraza	86
14681922	bgervin	Barry Gervin	830
15281691	jtheisenpdx	John T	60
1106501	joanwalsh	Joan Walsh	142086
15817855	circa1908	AnBa	918
2048331	erraggy	Robbie Coleman	1471
16589652	venzann	Dave Dustin	1885
1327871	bennage	Christopher Bennage	1754
53454621	WriterChanelle	Chanelle Schneider	6140
820585	baratunde	Baratunde	171374
8474322	rosettathurman	Rosetta Thurman	17831
19614809	eSQapeArtist	eSs Que	1166
26548315	soledadobrien	Soledad O'Brien	388622
16116288	rolandsmartin	rolandsmartin	328511
900421	BillCammack	Bill Cammack	3405
16279527	afrobella	afrobella	68961
12867322	jevdemon	John Evdemon	701
23859156	MIAuniverse	M.I.A 	633116
19119879	jonathansampson	Jonathan Sampson	1955
15430715	thecryptic	Rob Della Fortuna	625
22197044	BradKingsley	Brad Kingsley	4505
14093000	cwbrandsma	Chris Brandsma	380
34175917	madayo	Dayo Olopade	8131
23995748	TheRoot	The Root	192061
42389136	TheRevAl	Reverend Al Sharpton	458463
8372122	schambers	Sean Chambers	729
19539614	MandrakeAM	JWR	765
53153263	tyrabanks	Tyra Banks	12562341
18766459	Toure	Tour	130850
7381812	mendicant	mendicant	434
19079396	CharlieRoseShow	Charlie Rose Show	79530
1716581	elonjames	Elon James White	53844
28855008	ndcharp	nicole denise	3077
36401728	profblmkelley	Blair LM Kelley	21498
18587457	MHarrisPerry	Melissa Harris-Perry	372846
20306354	jbasilio	Jos Basilio	339
14078289	ardalis	Steve Smith	5612
14816081	dnovatchev	dnovatchev	198
8925602	wesley83	Wesley Faulkner	4670
13071792	mikemorgan	Mike Morgan	348
57138299	RomeoTi	Romeo Tirone ASC	2138
44994995	ruthannhogue	RuthAnn Hogue	1062
14664126	sskelley	Stephen S Kelley	68
13434092	BrandonWatson	Brandon Watson	13949
14216463	noahcoad	Noah Coad	912
11833642	samcogan	samcogan	80
17035447	dfarmer	dfarmer	169
17391188	kashaan	Kashaan	902
24172618	FeteSociety	The Fete Society	975
20440795	jorgenecraft	Jrgen Westerling	583
23967168	joshtwist	Josh Twist	3136
2720181	scottdensmore	Scott Densmore	1136
822284	solarce	Darth Gifus	2404
15797140	hhariri	Hadi Hariri	9000
14453256	MaggieLongshore	Maggie++	1488
1042181	miconian	MBC	1050
18246129	jsnover	jsnover	11080
38049300	hugoware	Hugo Bonacci	874
24306191	Divyak	Divs	10
5760732	mehulharry	Mehul Harry	2915
15741607	jimblanchard	jimblanchard	181
15228844	splattne	Stefan Plattner	1161
16133123	SteveDuitsman	Steve Duitsman	119
1550471	yalangriver	Yair Alan Griver	1368
2023641	u2elan	Tim Sears	1550
14728125	dannykpowell	dannykpowell	626
16625211	codereflection	Jeff Schumacher	826
16978408	peterlanoie	Peter Lanoie	197
15524875	SaraJChipps	SaraJo	26869
1044481	rrinaldi	Ryan Rinaldi	505
20150616	murpheux	Clement Onawole	416
15444061	cromwellryan	Ryan Cromwell	1283
14984463	kmcdade	Kathleen McDade	1814
707303	harriyott	Simon Harriyott	872
16357275	purekrome	Pure Krome	340
14588261	aleta	Aleta	2543
664333	GraemeF	Eater of Germs	1326
6480682	azizansari	Aziz Ansari	6010043
15779252	GeniaStevens	Genia Stevens	36153
44428993	Beaudetious	Brian Beaudet, MCSD	81
38527452	CSharpByDesign	Matthew MacSuga	333
5774462	grigs	Jason Grigsby, 4	10508
41410842	slowfoodpdx	Slow Food Portland	6479
16059001	orlandocr	Orlando Snchez M.	4555
18650090	popquizio	PopQuiz	7329
14485191	sdorsett	sdorsett	114
619693	tacanderson	Tac Anderson	10613
658753	JosephHill	Joseph Hill	2219
7281072	NinoB	Nino Benvenuti	687
14714178	paulroub	Paul Roub	364
14169544	brendoneus	Brendan Enrick	505
13874122	jonhoman	Jon Homan	228
17362777	TheCodeJunkie	TheCodeJunkie	6579
14057543	DanWahlin	Dan Wahlin	26173
18125335	aishatyler	Aisha Tyler	399865
12393772	beerandblog	Beer and Blog - PDX	4509
14118928	arianna_howe	arianna 	1096
20690398	ManMadeMoon	Duncan Jones	190772
33599142	BurnNotice_USA	Burn Notice	93521
20124487	Mr_Fishy	Matthew Hunter	53
2730791	mkapor	Mitch Kapor	102275
7746932	DanB	Dan Bricklin	5779
20164491	GaryLCoxJr	Gary L Cox Jr	361
23242126	RaphaelSaadiq	Raphael Saadiq	164914
14995838	JessicaRandazza	JessicaRandazza	5854
5450402	jblossom	John Blossom	2552
10202	chrisbrogan	Chris Brogan	310502
20877705	SteveSyfuhs	Steve S	930
17000215	davebritton	Dave Britton	414
17164578	ElishaNYC	Elisha Dang	828
3798611	TimothyMcGrath	Timothy McGrath	314
16467040	mjlefevre	Matthew Lefevre	1709
756278	ChrisPirillo	Chris Pirillo	137057
47124005	WarmItUpKrys	K. Slay	332
27962397	IrieDiva	Jamaican Dawta	2747
22054686	ednamessick	edna messick	766
20522862	JohnBerman	John Berman	39778
14985228	petersagal	Peter Sagal	123851
54275319	MoRocca	Mo Rocca	443772
14459462	stevensanderson	Steve Sanderson	10068
23202992	shoemakermike	Mike Shoemaker	35156
758045	woodyp	Woody Pewitt	3844
6546872	Cassie	Cassie Wallender	2593
20806376	charlesyeo	Charles Yeo	427276
7922172	kindohm	Mike Hodnick	627
5872332	Clarkezone	James Clarke	1545
14690122	PrincessJenn	Jenn Jacura	1858
22428121	MisterMinor	Cornelius Minor	5212
6114112	lyzadanger	Lyza Danger Gardner	4639
14245742	robmen	Rob Mensching	1242
45733	nickf	Nick Finck	21812
12953262	mkennedy	Michael Kennedy	2281
17628437	amyrc	amyrc	997
3825931	stevecla	steve clayton	10461
26310648	Silverlight	Silverlight	35420
113963	Werner	Werner Vogels	69659
16166479	IanET	Ian Ellison-Taylor	2977
10723	jef	Jef Newsom	846
12019742	nikhilk	Nikhil Kothari	11030
19107803	davidgmiles	David Miles	976
4525101	bradygaster	Brady Gaster	3199
14110438	KevDaly	Kevin Daly	339
1732641	delic8genius	Michael Kordahi	2879
8540602	RobertJFClarke	Robert Clarke	7628
17787164	ruchitgarg	Ruchit G Garg	2319
14903360	MrSharps	Michael Sharps	174
3741671	segphault	Ryan Paul	9221
25129579	InfinitiesLoop	Dave Reed	1832
44570946	MrTeller	Teller	360108
8908302	simchabe	Charl Lee-Pearce	12088
1970	bonforte	Jeff Bonforte	9806
26565946	jtimberlake	Justin Timberlake	45643250
22461427	alyankovic	Al Yankovic	3840757
19768193	mshowalter	Michael Showalter	360960
18715444	hunch	hunch	14121
5702	Caterina	Caterina Fake	115114
6744622	ctronco	Carlos Tronco	293
24881469	JetSetSocialite	Junior J. 	3377
40340919	Rosemont_Farm	Heather	4584
24967668	lala	LA LA	3305941
19012896	Keith_Combs	Keith Combs	1355
14181466	JeffHandley	Jeff Handley	5148
17051320	YesBlank	Joe Blank	372
17861812	SweeterCherise	Cherise/LADA	6295
14968159	jamesnewkirk	jamesnewkirk	1245
24741685	MSFTnews	Microsoft News	770274
35176970	pairwithus	PairWith.Us	70
14822919	smartyskirt	Melissa Lucarelli	822
17870810	tpwalke2	Tom Walker	148
15292559	RichClaussen	Rich Claussen	574
30495974	berkun	Scott Berkun	22926
14973436	corewarrior	Sam Williams	810
15730058	EchoEnabled	Echo	2872
14283992	khris	khris loux	3119
14453651	UdiDahan	Udi Dahan	10864
31424117	slkrck	Rick Taylor	2237
633	zephoria	danah boyd	108770
11051252	dstrawberrygirl	Chris Hart	1594
14327803	twistedlister	Chris Lister	811
10771142	geekgrrl		2785
43598793	LoriHanselman	Lori Hanselman	1288
5864242	ChuckSmith	Chuck Smith	1599
10290862	peterbromberg	Peter Bromberg	1765
16240267	instapaper	Instapaper	49072
9146832	tekchic	Shari Morehead	1764
14116283	jurgenappelo	Jurgen Appelo	14891
849101	jmspool	Jared Spool	57117
10422862	davidherrold	David Herrold	1847
15956036	AnthonyJS	AnthonyJS	165
10784812	skobalczyk	Szymon Kobalczyk	750
16454218	ocelopan	Ruy Gmez	1023
15602235	jaimesanchez	jaimesanchez	3240
39506145	agilezen	AgileZen	2527
27457788	KevinSpacey	Kevin Spacey	4064715
30321162	QdobaOregon	Qdoba Oregon	1566
14673226	billevjen	Bill Evjen	2136
18672349	raffaeler	Raffaele Rialdi	1138
14153370	abock	Aaron Bockover	1421
46220856	TheRealBuzz	Buzz Aldrin	866081
14291092	chriscena	Christoffer Cena	270
32003862	earljon	Earljon Hidalgo	269
17523729	idg10	Ian Griffiths	760
6452362	gannotti	gannotti	57732
18167115	jpboodhoo	Jean-Paul S. Boodhoo	1542
7471742	jenali	Jennifer Alison	736
49465463	maryjofoley	Mary Jo Foley	103824
14051560	tathamoddie	Tatham Oddie	2546
47378354	KevlinHenney	Kevlin Henney	7043
14147850	jessicarbh	jessicarbh	617
21043987	cammcad	cameron frederick	252
23167903	BenAlabaster	Ben Alabaster	1215
14574721	nmerrigan	Niall Merrigan	1593
35512711	gattolina	Kaisa Lervik	627
14109752	henriksen	Glenn F. Henriksen	954
14738380	sahilmalik	Sahil Malik	2980
18009781	joshgroban	josh groban	818616
22685200	kingsthings	Larry King	2558729
14183975	csharpfritz	Jeff Fritz	2570
14185994	ileff	Ian Leff	215
15184716	noelsequeira	Noel Sequeira	1005
25147517	JeffDMiller	Jeff Miller	34
12430472	gshutler	Garry Shutler	864
14562092	cbioley	Cyril Bioley	206
7982372	MarcusRoss	Marcus Ross	990
2889221	vitaminjeff	VitaminJeff	461
19222026	IdeaPaint	IdeaPaint	9686
14111153	ZacHarlan	Zac Harlan	309
4883881	sontag	Luke Sontag	225
42776689	Invader_Phlegm	Invader Phlegm	134
14336662	OregonZoo	Oregon Zoo	31012
12	jack	Jack	2984841
15710997	SQLRockstar	SQLRockstar	10667
5386392	noopman	Magnus Mrtensson 	1780
22995104	jonbho	Jon BeltranDeHeredia	1109
22401961	kerikusznir	keri	134
8907	Skarin	Ryan Skarin	440
16168511	mikehole	mikehole	1374
14554779	corneliu	Corneliu	463
21687406	chrisboudy	Chris Boudy	2375
2234311	merill	Merill Fernando	393
15227820	heyDarren	Darren Calhoun	1995
8919772	chrisgwilliams	Chris G. Williams	1654
14723693	ginasmith888	Gina Smith	11820
28108567	RealtimeReport	#RLTM	15823
15507004	kathysena	Kathy Sena	6364
495643	BrentO	Brent Ozar	19850
21095866	elandes	Eric Landes	659
14443713	databozo	Justin Bozonier	664
4938171	protherj	Jason Prothero	1577
19881648	phil_nash	Phil Nash	1429
11990542	stephenlrose	Stephen  Rose	72550
14181744	danroot	danroot	220
16023710	ryanwanger	Ryan Wanger	1382
18659866	JenniferJChung	Jennifer Chung	15343
21686789	artuntaure	Kim	204
27998216	NickPitera	Nick Pitera	57876
17494955	moflanagan	Maurice Flanagan	69
35404273	larsras	Lars Rasmussen	5240
28168276	GLEETV	Dante Di Loreto	118402
4929431	tgibbs	Tanton Gibbs	445
741803	znmeb	M Edward/Ed Borasky	11981
22495490	ironshay	Shay Friedman	1668
20235458	MattSwartSydney	Matt Swart	500
15433919	StevenWalling	Steven Walling	3993
13662722	CarriBugbee	Carri Bugbee	14043
818340	marshallk	Marshall Kirkpatrick	58569
14705916	interneth3ro	James M.	279
19652268	JohnZFields	John Fields	1205
19045151	Chapman	Stephen Chapman	2848
12196222	WriterCJ	Calvin Jones	3018
16883018	kimbertim	Tim Kimber	299
14789629	googleio	Google I/O	159972
41754227	scottgu	Scott Guthrie	114434
14848489	JMBucknall	Julian M Bucknall	1298
14683090	devhammer	G. Andrew Duthie	3936
40458858	pelikhan	Peli de Halleux	405
15605376	jnpdx	John Nastos	834
14090863	camikaos	Cami Kaos	2952
10074432	bryanstearns	Bryan Stearns 	963
14256823	PDXsays	Teresa Boze	2155
10759022	melissalion	melissalion	1710
608093	donpdonp	Don Park	1837
11415832	TylerInCMYK	Tyler Ashcraft	1498
8933942	mediaChick	Michelle Rae	3578
9507822	brampitoyo	Bram Pitoyo	4503
107	pud	Philip Kaplan	43981
30232063	terryfator	Terry Fator	10901
14167170	casadehambone	casadehambone	84
818902	adamd	Adam DuVander	3526
12127972	funnymonkey	Bill Fitzgerald	4000
3775651	xolotl	Nate Angell	3415
11161852	absolutspacegrl	Holly	4418
14199838	kjhughes	Ken Hughes	334
14274968	stucampbell	Stu Campbell	391
14263618	JerryDotNet2	JerryDotNet	574
19010580	KNAAN	K'naan Warsame	201939
14815220	joeloleson	Joel Oleson	15605
14237622	ferringer	John Ferringer	2340
9284892	RobertKozak	Robert Kozak	442
49833	swirlee	Jordan  Running	1603
20632528	MichaelAusiello	Michael Ausiello	1201465
33342154	EthanSuplee	Ethan Suplee	1203987
10534662	keith_barrows	keith_barrows	208
8254212	phammond	Paul Hammond	439
22498452	ChrisetteM	chrisette michele	574559
14791918	HomeDepot	The Home Depot	285926
11366882	holytshirt	Toby Henderson	1355
6617872	SteveDunn	Steve Dunn	160
695523	jdiller	Jason Diller	797
36412963	QueenRania	Rania Al Abdullah	3793457
16908436	micheleboyd	Michele Boyd	21666
18576277	FernyChien	Fernando  Chien	2418
19954842	vincecaso	Vince Caso	11784
16714182	amyokuda	Amy Okuda	29974
3459631	Garf_Richards	Garf Richards	933
14509720	serialseb	serialseb	3369
16280512	jmorrill	Jeremiah Morrill	1921
27301876	zleister	Zack Leister	122
15160770	eyads	Eyad Salamin	117
15625713	nicwebb	Nicolas Webb	348
15995939	jrguay	Jose R. Guay Paz	1047
14905951	JaimieDOC	Jaimie	4149
14964767	thurrott	Paul Thurrott	100640
14698885	zubairdotnet	Zubair Ahmed	1033
15585059	factormystic	Ms.Stock Photo Model	131
15871158	zendaj	zendaj	326
31353077	NathanFillion	Nathan Fillion	3128562
19114051	namzat	namzat	91
14063139	TechWraith	Daniel Erickson	2054
15376597	sierrainman	sierrainman	495
22676390	SherriEShepherd	Sherri Shepherd	750258
22645363	EricRoberts	Eric Roberts	33013
15276410	coloradojules	Julie Yack	1363
