568212727	a_ballatore	Andrea Ballatore	206
34576524	pavanmirla	Pavan Mirla	238
12480582	adage	Ad Age	800448
30205586	Adweek	Adweek	401803
9210592	TBWA	TBWA Worldwide	104453
25412522	AdSense	Google AdSense	383007
1565474538	targetpatternco	Justin Hui	1262
1858005134	MktgTarget	Targeted Marketing	14303
148542963	OpenGovNZ	Open Government NZ	137
2167343042	OPENGOVHULK	OPEN GOVERNMENT HULK	736
167912520	sjdhm	Samantha Maloney	59
34655039	wberesfo	William Beresford	108
92975097	lhrsydjfk	Paul Alexander	463
16211142	BenBalter	Ben Balter	3590
274662111	YAM_2117	Yassmeen Mohamed	179
21323270	EisenbergEffect	Rob Eisenberg	7199
1548	gaba	gaba	2108
15212955	taliesan	Geoffrey MacDougall	889
57133313	TheCLAlliance	#ConnectedLearning	17828
230556752	karim_ouda	Karim Ouda	252
551281078	mozo111	mostafa alturfi	70
1221727458	commonsmachine	Commons Machinery	544
376266069	IskanAlZil	  	1064
326687238	SpagoBI	SpagoBI	1162
14057543	DanWahlin	Dan Wahlin	26288
63303861	ranakortam	Rana Kortam	1266
53442117	gdglondon	GDG London	917
158079127	Nonprofits	Twitter Nonprofits	1577415
28791580	SawsaGa	 	5082
87532773	design	Twitter Design	1593142
1117573164	twitterhadoop	Hadoop @Twitter	6850
121291606	TwitterSmallBiz	Twitter Small Biz	325456
357750891	TwitterAds	Twitter Advertising	556228
1665823832	university	Twitter University	25439
149304798	chartio	Chartio	1657
39407892	boundary	Boundary	16498
626681652	trifacta	Trifacta	4635
19400197	neworganizing	New Organizing Inst.	18345
348723292	fattysaid	Fatima Said	4741
14188501	nbastek	neal bastek	962
237772710	dydradata	Dydra.com	462
33327415	beatricemartini	Beatrice Martini	1928
30004873	prfnv	denis parfnov	1400
226222147	PeteButtigieg	Pete Buttigieg	5974
850118292	NYCAnalytics	NYC Analytics	445
15949714	juliewood	Julie Wood	3177
311643661	KijamiiMedia	Kijamii	520
1970030755	OKFEgypt	Open Knowledge Egypt	341
104121376	SolrLucene	Solr/Lucene	4560
84512601	elastic	elastic	14740
193216253	zeptojs	Zepto.js	2490
36755020	processingjs	Processing.js	9857
17104751	pschiller	Philip Schiller	159312
23583267	malachybrowne	Malachy Browne	7153
19923474	jlinowski	Jakub Linowski	4655
3015371	kennethlove	____	15294
106069950	ShaymaaGaafar	Shaymaa K Gaafar	1860
43943	infraredflower	Elizabeth Ford	1805
17196120	dnf	Don Neufeld	1447
507824939	claudia_perlich	Claudia Perlich	1056
36515907	etzioni	Oren Etzioni	2691
14246323	villum	Christian Villum	1923
1704981378	ODandH	OPEN DESIGN+HARDWARE	971
188264438	lod2project	LOD2 Project	1078
292	cw	Chris Wetherell	11391
263951513	hananzaz	Hanan Solayman	2783
1315071697	DataSmartCities	Data-Smart Cities	3686
148873621	GoldsmithOnGov	Stephen Goldsmith	3601
1623947244	OKFNMa	OKFN Morocco	82
248229922	DoaaFarid	Doaa Farid	761
214272214	sinanaral	Sinan Aral	20567
27047369	cesifoti	Cesar A. Hidalgo	4914
16174436	suneman	Sune Lehmann	9574
637075471	SNAcourse	Coursera SNA	4862
2329921	ladamic	Lada Adamic	7338
377983647	antoinetranat	Antoine Tran	87
21815759	RandomlyWalking	Charles Sutton	863
14761223	ShirKi	Shiri Dori-Hacohen	260
363577596	HosseinSol	Hossein Soleimani	21
30987011	leitang	Lei Tang	213
126694164	Ali__Abbasi	Ali Abbasi	16
561218882	MarcCSloan	Marc Sloan	109
14826566	emrek	Emre Kiciman	284
115091858	katjahofmann	Katja Hofmann	489
5734242	ChaToX	Carlos Castillo	2037
99023044	gilad	Gilad Mishne	4525
612122212	_amrahmed	Amr Ahmed	140
1304717864	WSDM2014	WSDM 2014	422
30040179	AccessInfo	Access/Information	90
35501842	lauradragoi	Laura Dragoi	103
15966508	yefeipeng	Yefei Peng	33
161386882	Ahmadkhwileh	Ahmad Khwileh	161
1382732563	acmcikm	ACM CIKM	156
18037271	lezhao	Le Zhao	130
25219647	lifidea	Jin Young Kim	772
29955721	lambertoballan	Lamberto Ballan	318
20640711	JamesMcMinn	James McMinn	347
79979068	ardendertat	Arden Dertat	487
37622738	fjavieralba	Javier Alba	265
4893681	flaviomartins	Flavio Martins	342
27630662	michalavny	Michal Avny	260
58880930	nattiyak	Nattiya Kanhabua	488
393675585	JulioGonzalo1	Julio Gonzalo	381
16839208	PhaniPS	Sriram Palacharla	319
1339637532	bcs_irsg	BCS IRSG	331
86368175	akms17	Akshay	192
40225663	jelsas	Jon Elsas	446
9910992	seawan	Jun Wang	297
78269677	iFromm	Ingo Frommholz	591
40576466	tetsuyasakai	Tetsuya Sakai ()	1137
139811295	bemikelive	Michael Bendersky	567
242868086	fdiaz_msr	Fernando Diaz	671
14125970	jld	Jos Devezas	366
182160871	ndreasa	Andreas Jansson	329
82243	jemimakiss	Jemima Kiss	131450
696643	guille	Guglielmo Celata	267
481462873	DanSwislow	Dan Swislow	938
420247460	matejkurian	Matej Kurian	342
319186866	ParseIt	Parse	98640
299752517	S3Geeks	S3Geeks -  	10589
53717936	nhasive	Hasive Chowdhury	4655
115660120	EC_opendata	EC Open Data Policy	6825
28896389	rdegges	Randall Degges	16432
958753567	neckbeardrepub	Neckbeard Republic	515
976976072	fabien_doiron	Fabien Doiron	312
158865339	FastCoDesign	Co.Design	358870
583995239	RenataB1231	Renata 	15
51138534	carnetsDM	Diane Mercier, Ph.D.	1251
296735649	OpenDataCommons	Open Data Commons	308
431592476	DataProtocols	Data Protocols	58
1569134959	OpenSusty	Open Sustainability	299
505650259	ccess	@ccess Initiative	1733
417193171	amirchanger	Amir El Gabry	359
608483765	joshuadschwartz	Josh Schwartz	732
20518867	WBPubs	World Bank Pubs	108988
15908631	gavinsblog	Gavin Sheridan	15597
25531164	anticorruption	Transparency Int'l	75256
1526228120	TwitterData	Twitter Data	170151
1706559348	cairoangels	Cairo Angels	1189
614237077	TheCairoAngels	TheCairoAngels	497
109839023	SimonaMarght	Simona M. Marcia	193
78071061	emchenNYC	Emily Chen	335
469751328	KurtFliegelPro	KurtFliegelPro	178
1155421	sunlightlabs	sunlightlabs	4985
206283535	waldojaquith	Waldo Jaquith	3730
15744134	danielschuman	Daniel Schuman	2101
545625585	FoundOpenGov	TheOpenGovFoundation	3099
820194234	DataCoalition	Data Coalition	1237
352686442	JoshData	Joshua Tauberer	2443
132736011	WhatDoTheyKnow	WhatDoTheyKnow	3331
399297187	iahmed16	Islam Ahmed	716
321868915	f16apps	F16Apps	626
14170225	Neo_4583	Essam	6789
381792047	neatlyapp	Neatly	683
204887126	esmeefairbairn	Esme Fairbairn	8897
1362069505	pensqr	Pensqr	390
16925097	gvrkiran	Kiran Garimella	136
19739240	yelenamm	Yelena Mejova	395
547871798	ingmarweber	Ingmar Weber	761
635986661	QatarComputing	QCRI	1752
41672140	AlaaBatayneh	Alaa Batayneh	732
577195836	gagliol	Matteo Gagliolo	830
300821251	ExaroNews	ExaroNews	21858
17273577	pothibo	Pier-Olivier	333
12776692	darian314	Darian Shirazi	5742
490703854	FTLabs	FT Labs	2189
126755086	lukerosiak	Luke Rosiak	1064
429383854	RRHunja	Robert Hunja	886
14375999	vpascual	vpascual	630
182370169	EPCCed	EPCCed	687
72211922	Languagebandit	Language Bandit	14410
20148973	LanguageLog	Language Log	29258
34347535	StanCarey	Stan Carey	8079
9888872	danmcquillan	dan mcquillan	3813
22245078	Mark_Brough	Mark Brough	436
6869482	ckreutz	Christian Kreutz	4832
115692945	mk270	Martin Keegan	458
14128688	nickstenning	Nick Stenning	1163
5678882	LaurieJ	Laura James	1428
350166372	yasoobkhalid	Yasoob Khalid	354
292380967	twtrdaithi	Daith  Crualaoich	528
331750925	SusanEMcG	Susan E. McGregor	1964
22043582	slifty	Dan Schultz	1757
277957872	gdndi	GDN DropIn Updates	136
182828968	ftdata	FT Data	4820
75503	martinstabe	Martin Stabe	7276
355203	jacqui	Jacqui Maher	3821
203753776	erika_owens	erika owens	1960
11193142	lucia_adams	Lucia Adams	3082
15056816	Rchards	Richard Stirling	2529
438301090	kartographjs	Kartograph	1599
1239998052	DVisualizations	Data Visualizations	739
277761722	TwitterUK	Twitter UK	316924
16895951	PatrickMeier	Patrick Meier	17744
14642896	petewarden	Pete Warden	9050
241115705	archivestudio	Archive	917
218447527	agi_open	AGI Open	5122
14079113	RupertRead	RupertRead	2955
20315434	Nicola_Ryan	Nicola Ryan	593
899731753	poetica	Poetica	1703
30189894	henryctaylor	Henry Taylor	1641
14972435	grbarnett	george arnett	1422
15188612	timClicks	Tim McNamara	1780
6490602	rmurphey	Rebecca Murphey	19084
17580881	diegocasaes	Diego Casaes	1563
1061545039	bjdewilde	Burton DeWilde	299
14678663	danielfogg	Daniel Fogg	633
106840674	CrisisMappers	CrisisMappers	12239
54594899	TATMobileUI	TATMobileUI	4005
237613219	raymondkenney	raymondkenney	300
626510855	ArabBritishCent	Arab British Centre	6062
491631309	MonaChalabi	Mona	12360
954867744	Mapsdata	Mapsdata	232
237614756	Inquiron	inquiron	268
7351092	haddadme	Mohammed Haddad	2470
79554720	PiCloud	PiCloud Inc.	748
14123689	muradahmed	Murad Ahmed	8658
7845362	elipariser	elipariser	13204
823957466	hannawallach	Hanna Wallach	3171
621111679	jeroenhjanssens	Jeroen Janssens	2576
7517272	YoungOwen	Owen Youngman	2813
330337456	ClaireProvost	Claire Provost	3723
10320692	manuelaristaran	Manuel Aristarn	2408
15531139	elisatin	Elisa Tinsley	732
44911552	marysaints	marianamourasantos	4253
317409519	VacantiMouse	Nicola Hughes	230
183216338	LinkedGov	LinkedGov	1295
90786626	kevinschaul	Kevin Schaul	1565
13036632	mtigas	Mike Tigas	3287
34729076	UBC_CS	UBC Computer Science	1897
19507483	coulterjones	Coulter Jones	1540
23242128	zzolo	Alan Palazzolo	1926
525449191	MinnData	MinnPost Data	776
14122787	kaeti	Kaeti	2415
9027052	aarondignan	Aaron Dignan	12496
22678831	CultureBrain	Sharon Ann Lee	8316
1636590253	tim_cook	Tim Cook	1213215
8839152	mattwaite	Matt Waite	7081
1876246136	BayesianWitch	Bayesian Witch	845
810764245	dataseedapp	dataseed	599
480832646	aaronxhill	Aaron Hill	165
1694737105	haoyunsu	Haoyun Su	349
3315611	eyeseast	Chris Amico	4296
158317872	AbbottKatz	Abbott Katz	316
139960061	dr_josiah	Josiah Carlson	447
7982242	sloria1	Steven Loria	261
15680317	sdoig	Steve Doig	2875
14944234	BillAdairDuke	Bill Adair	2591
17854174	RichBeckman	Rich Beckman	605
2067201	stamen	Stamen Design	18431
1026770552	YourBookRecs	BookRecs	238
17956733	bobholt	Bob Holt	755
20515989	cassieirwin	Cassie Irwin	444
20317947	rachelbalam	Rachel Barrera	626
4386701	TomWhitwell	Tom Whitwell	5461
162340078	StefioCeccon	Stefano Ceccon	772
1711234796	featurestream	featurestream.io	25
123093566	datadoghq	Datadog, Inc.	4814
16272222	kcorrick	Kathryn Corrick	4402
588271226	SabinaLeonelli	Sabina Leonelli	630
12223492	emercoleman	emercoleman	6679
485913613	KatBorlongan	Kat Borlongan	4785
16163053	aendrew	ndrew Rininsland	1011
12029252	FutureGov	FutureGov	14526
360155897	OliviaBurman	Olivia Burman	846
19639850	AntonioAcunaR	Antonio Acua	1326
817540	mhausenblas	Michael Hausenblas	4713
14727078	JeniT	Jeni Tennison	4902
114463650	EmmaThwaites	Emma Thwaites	596
15376357	Nigel_Shadbolt	Nigel Shadbolt	7385
303143997	kuan0	Kuan	286
247049916	duncan3ross	Duncan Ross	1464
499774912	yoditstanton	Yodit Stanton	1701
4235	houndbee	Kaustubh Srikanth	1690
29335467	tingeber	Tin Geber	599
558915381	WhyFrycek	Friedhelm Weinberg	442
10313032	HeatherLeson	HeatherLeson	5758
76982240	Lebowskiana	Francesca De Chiara	1119
240307539	jm_casanueva	Juan Manuel	3124
533884891	meteorjs	Meteor	40814
36380763	ioDataCenters	IO	10673
222092441	BBCLabUK	BBC Lab UK	818
93476253	dfreelon	Deen Freelon	2986
1143935214	flightjs	Flight	2418
50131375	boyinabubble	Mark Muir	496
316458756	PublicWhip	Public Whip	723
39990595	teachlearn	Jonathan Hewett	593
19081841	charlesminshew	Charles Minshew	893
21910618	danclien	Dan Lien	801
16011586	balser	balser	177
16569107	jeremybmerrill	Jeremy B. Merrill	1776
592904814	mipumh	Innova en Periodismo	1215
16077504	alisha_writes	Alisha Green	1199
19888438	nwblackman64	Jill Blackman	244
17673012	veltman	Noah Veltman	2651
46552668	FABberzLab	FABberz	893
544802716	FabSpaces	FabSpaces	206
1092700057	forjournalism	For Journalism	2270
14914147	hbillings	Heather Billings	2278
149119936	erikhinton	Erik Hinton	3468
8215842	lesliepassante	Leslie Passante	420
229308403	katiepark	Katie Park	2157
128738898	ktzhu	kt	2779
34587435	futurethoughts	Future Foundation	23242
1234092314	DataDhrumil	Dhrumil Mehta	878
142425191	Bratsas	Charalampos Bratsas	391
705174631	BigDataRepublic	Big Data Republic	8022
538736414	DataUY	DATA	1541
52174805	01walid	Walid	751
2448501	jellyfishbloom	Christina Brodbeck	4788
35846244	enthought	Enthought Inc.	2669
749502122	linkedupproject	LinkedUp Project	799
1506877045	Confdatos	Datos Abiertos 	392
863603622	od4_d	OD4D	1158
260832874	PyDay_ar	PyDay Argentina	195
40733398	facundobatista	Facundo Batista	1398
15911288	ramiromorales	Ramiro Morales	385
143130931	dmoisset	Daniel Moisset	373
36082802	Brandigital	Brandigital	2939
3544741	thunder	Dan Mills	1284
48421580	MarcosSponton	Marcos Spontn	490
15153616	walteralini	Walter Alini	343
110746562	machinalis	Machinalis	672
191782016	MITEFarab	MIT EF Pan Arab	22374
88219894	AmiSedghi	Ami Sedghi	1047
26894723	martenmickos	Mrten Mickos	15984
183142743	beyond	Beyond	3182
13027572	KISSmetrics	KISSmetrics.com	217105
490061574	frogmut	Hartmut Esslinger	1624
16450071	Teradata	Teradata	25805
45879526	SunLabsBigData	George Porter	161
184924560	datagems	comScore Data Gems	9825
393033324	DataScienceCtrl	Data Science Central	30947
25372760	innovation	Observer Innovation	31268
17461965	poezn	Michael Porath	986
349963	jasondavies	Jason Davies	5865
7639702	vlandham	Jim Vallandingham	3277
29191439	ActivateSummit	Guardian Activate	3676
33325440	emilypresents	Emily Williams	748
62496022	guardianmegas	Megas	1046
76622319	opendatanetwork	Open Data Network	3239
79190503	simonbriscoe	Simon Briscoe	1184
85476250	Open_TO	Open Data Toronto	6520
96602314	ppolitics	David Moore	4037
60297540	noruweijin	noruwejin	2504
13118852	aidanskinner	Aidan Skinner	1535
50962106	moreati	Alex Willmer	374
216335805	Fscrollini	Fabrizio Scrollini	1507
14429854	DemocracyLab	DemocracyLab	1347
45753207	rebeccdc	Rebecca Lee	267
191973989	LSEmediapolicy	Media Policy Project	4294
15996534	mysociety	mysociety	9916
12944762	pauljackson2209	Paul Jackson	207
20052487	sheeraf	Sheera Frenkel	26203
83934133	Megan_Lucero	Megan Lucero	1419
49383389	GilPress	Gil Press	6654
15748351	infochimps	Infochimps	9907
19362860	larsgeorge	Lars George	2819
108471290	datameer	Datameer	8846
19041500	hadoop	Apache Hadoop	23207
630135190	xplenty	Xplenty	1502
408021908	SkytreeHQ	Skytree	808
231706630	NathalieNahai	Nathalie Nahai	11593
17808151	ICFJ	ICFJ	20601
609281245	MiroslavMagda	Miroslav Magda	96
15187074	giratikanon	Tom Giratikanon	1157
231119941	codewithme	Code with me	938
16030323	enjalot	Ian Johnson	2199
21849412	raphv	Raphal @raphv	448
22426104	sisiwei	Sisi Wei	4245
12585362	nikhan	Nik Hanselmann	399
9797342	durple	Deep Kapadia	603
15211340	aggggnessss	Agnes Chang	450
770034	mrandre	Andre Behrens	1195
50032327	NeuroSky	NeuroSky	4861
176235525	RosalindPicard	Rosalind Picard	3654
8984352	MattBoggie	Matt Boggie	1826
14206869	hamman	hamman	2619
58441079	berglondon	BERG has moved!	11186
1371791	zimbalist	Michael Zimbalist	6814
14434070	nytimesbits	NYTimes Bits	250910
822858	tedroden	Ted Roden	3423
500573974	Datawrapper	Datawrapper	2162
21747480	tonydaly	Tone Shady	641
17972431	CBM	CBM	13261
2326161	choosenick	Nick Marsh	3890
1100628007	makeshift	Makeshift	4516
1241058409	HelpMeWriteHQ	Help Me Write	403
90597692	dnsfng	Denis Fongue	165
394534362	ChCariou	Christophe Cariou	326
179870880	etienneledemay	Etienne Ledemay	330
12083242	littleark	carlo zapponi	2603
25151614	nbrgraphs	Naomi B Robbins	2850
407685643	visualized_es	Visualized.es	85
6490642	golan	Golan Levin	18753
18844256	p5k12	Mark Sawula	81
84939836	taliesinb	Taliesin Beynon	393
37759047	JenniferPreston	Jennifer Preston	101661
32629679	cadadataviz	CADA DataViz Wrkshp	58
10699072	colorfuldata	Paul Blickle	3722
177683578	NYVIZ	NYVIZ	448
34733652	columnfive	COLUMN FIVE	17095
89296952	dataveyes	dataveyes	6599
12483772	jasonlankow	Jason Lankow	6895
352644923	dwtkns	Derek Watkins	2237
225138752	eyeofestival	eyeo organizers	8513
17013577	blprnt	blprnt	19261
189574428	JackHagley	Jack Hagley	974
19951439	infosthetics	Info Aesthetics	18109
329714473	infobeautyaward	Kantar IIB Awards 	3012
54680395	infobeautiful	Info=Beautiful	68176
16112517	eagereyes	Robert Kosara	8798
367089411	moebio	Santiago Ortiz	6679
13205612	mslima	Manuel Lima	10280
55546212	visualinfo	Visual Information	4333
19564105	WSJGraphics	WSJ News Graphics	33699
14431752	UKTI	UKTI	70217
86683627	p_e	Peteris Erins	665
10414152	laneharrison	Lane Harrison	717
20675458	PhilRodgers	Phil Rodgers	1398
16557883	nils_gehlenborg	Nils Gehlenborg	417
31120708	parry_joe	Joe Parry	1032
1545348331	LibreBooksOrg	LibreBooks.Org	1021
190564700	FILWD	Enrico Bertini	4783
22147683	DanJHarrington	Dan Harrington	221
1547974698	datadrivennews	Data Driven News	332
17677041	roland_dunn	Roland Dunn	292
19156507	SamuelLeach	Sam Leach	917
534255106	ODIHQ	Open Data Institute	19299
1096083931	DataKindUK	DataKind UK	1969
3792911	yaph	Ramiro Gmez	552
10915042	sharon000	Sharon Machlis	3592
152862026	EdwardTufte	Edward Tufte	52204
21695487	Periscopic	Periscopic	7271
261363584	thewhyaxis	The Why Axis	2869
465929514	datastories	Data Stories Podcast	5088
155240092	VisualizingOrg	Visualizing	18553
14074424	developmentseed	developmentseed	9951
20051248	larister	Alastair Lockie	588
205140237	prcweb	Peter Cook	408
291434893	SWAlexandria	SW Alexandria	1865
54181373	CountCulture	Chris Taggart	4394
13257922	manovich	manovich	16147
1148081	dumbledad	Tim Regan	1227
109281748	nprdesign	NPR Design	6784
93840922	DavidKinross	David Kinross	1552
174226736	cityuni_hcid	City Uni HCI Design	1158
370010683	iamalexandra_	NICE WORK	98
5429882	loleg	Oleg Lavrovsky	1655
15339875	stefpos	Stefanie Posavec	4774
80647339	dialogtexte	Katrin Zinoun	934
303353261	StartUpCup	StartUpCup	1601
312070779	LaliSandi	Lali Sandiumenge	2782
54587658	ScraperWiki	ScraperWiki	3732
96543231	mohamedmsayed	 	2040
204832963	TheTweetOfGod	God	1978542
316869223	LinkedInEng	LinkedIn Engineering	20978
27058194	nathanmccauley	Nathan McCauley	557
15247714	nolman	Nolan Evans	415
2404341	z	Zach Brock	32479
318125560	SquareEng	Square Engineering	6374
429822232	jkiernander	John Kiernander	342
194562818	LeafletJS	Leaflet	13468
17523331	lyzidiamond	Lyzi Diamond	3329
95266520	DashingD3js	DashingD3js.com	6090
397983803	WeladElBaladLTD	Welad El Balad	1741
305033462	fatemahfarag	Fatemah Farag	1347
305163986	pitapolicy	Mehrunisa Qayyum	2466
19530437	NewHumanist	New Humanist	28683
1618018428	KimSted	Kim (K2) Stedman	410
1769191	mims	Christopher Mims	38329
1637522918	wsgiwrestle	WSGI Wrestle	75
15702706	javisantana	javi santana	1952
14093970	estebanmoro	Esteban Moro	2284
19893224	andrewxhill	Andrew W Hill	5556
39083	javier	Javier Arce	3163
29412160	saleiva	saleiva	4006
2444931	PBSMediaShift	PBS MediaShift	42845
17792367	rcgraff	Ryan Graff	446
9478892	tswicegood	Travis Swicegood	3158
232868612	clairemilleruk	Claire Miller	1868
790136	romantic	Jenny Fan	580
171811536	salvesergio	Sergio Peanha	1859
1838791	blueshirt	Jeremy White	1353
347276428	13pt	Jonathan Corum	4119
50387337	wallacetim	Tim Wallace	1785
15777728	jwsphoto	Julie Walton Shaver	1331
33318712	Grahaphics	Graham Roberts	3684
23994034	Duenes	Steve Duenes	3852
19671465	KevinQ	Kevin Quealy	5905
28128198	archietse	Archie Tse	2668
18807424	xocasgv	Xaqun G.V.	3286
363887554	fordfess	Ford Fessenden	784
18528216	karenyourish	Karen Yourish	1766
16038123	notsocommon	Smith	891
17449590	SmartDataCo	SmartData Collective	23458
17698956	moorehn	Heidi N Moore	54824
95975081	minakimes	Mina Kimes	9981
59268383	STurkle	Sherry Turkle	16201
14086367	debbiemillman	debbie millman	36373
1504011	swissmiss	Tina Roth Eisenberg	425308
16583988	jaimederringer	Jaime Derringer	8795
15446126	designmilk	Design Milk	1039124
17029640	JuliaAngwin	Julia Angwin	16689
10454572	jennydeluxe	Jenna //\\ Wortham	565855
17060020	Max_Fisher	Max Fisher	65245
17904983	khadijapatel	Khadija Patel	36267
37959591	PalantirTech	Palantir	13930
37303498	leloveluck	Louisa Loveluck	16903
408641080	milena_iul	Milena	617
1841791	kantrn	Noah Kantrowitz	1733
438602757	aprilnicolehart	mindheartgut&soul	274
15347596	BoazSender	foo bar boaz	3623
206024059	eric_oconnor	Eric O'Connor	218
14475298	tinysubversions	Darius Kazemi	13435
1006945298	d3visualization	Christophe Viau	5844
13130412	laurelatoreilly	Laurel Ruma	5208
71505643	AlexGraul	Alex Graul	1382
188462049	magrabowski	Maria Grabowski	187
8083262	jeremybowers	Jeremy Bowers	5378
14517538	derekwillis	Derek Willis	10064
7749672	digitalamysw	amy schmitz weiss	2553
960480703	TheHeadSqueeze	Head Squeeze	2976
273375532	FryRsquared	Hannah Fry	9408
30181014	hdagres	Holly Dagres	8342
223993429	SamyPesse	Samy Pess	712
