14716897	presdo	presdo	338
16281149	eskimoto	eskimoto	197
15102668	gjohn	gjohn	533
15154677	rezahussein	Reza Hussein	253
6480312	allenhurff	Allen Hurff	1019
16825377	louhong	Lou Hong	419
6272702	phazlehurst	Peter Hazlehurst	856
22961230	goldenson	Mark Goldenson	383
14378343	judegomila	Jude Gomila	8267
3520	seth	seth goldstein	18323
6129632	briangoffman	Brian Goffman	1005
19408290	ahfinn	Aaron Finn	436
43929488	nfalstein	Noah Falstein	3222
54109038	likeminds	LikeMinds	114
209874955	JobCompass13	JobCompass	8100
14446439	AshDamle	AshDamle	2128
30914062	aarondalin	Aaron Dalin	65
15379024	dorocren	dorothy crenshaw	19631
18008485	jacquescrocker	Jacques Crocker	1356
15954237	gregconklin	Greg Conklin	91
14562285	zachcoelius	Zach Coelius	2783
147213426	luxiouchen	Lux	282
14074232	caracarn	YC	37
20565813	YuChiang	yuchiang cheng	493
1121781	VineetBuch	Vineet Buch	1595
15111360	brunobowden	Bruno Bowden	1530
12662202	bbalfour	Brian Balfour	7073
91213553	kbmdv	Katherine Barr	2143
22728255	zynga	Zynga	442884
15317462	seedcamp	seedcamp	57480
206938213	arampell	Alex Rampell	2583
16306615	navin_	Navin Prasad	388
14363427	Renee_Warren	Rene Warren	8297
17735909	labusque	Leah Busque	10032
17888143	JamieJWong	Jamie Wong	4427
14136811	vikasgupta	Vikas Gupta	1182
14214082	george_lee	George Lee	811
40401233	fbFund	fbFund REV Incubator	1336
292	cw	Chris Wetherell	11396
3315171	jrichmond	John Richmond	28
259716070	conormyhrvold	Conor L. Myhrvold	1501
257585101	UWSEBA	UW SEBA	105
28405191	martingiles	Martin Giles	2920
7614292	brooklynmuseum	brooklynmuseum	544659
22061737	AiANews	Art in America	824303
12998732	drawn	Drawn	536178
18084100	HermanMiller	Herman Miller, Inc.	370195
14373036	sachinag	Sachin Agarwal	2518
25193452	bubbledecker	Rachel Decker	649
309864690	SorcedFashion	SorcedFashion	234
6451032	jennyholzer	Jenny Holzer	53301
14378846	catleecatlee	Cat Lee	10788
221171701	andrevanier	Andre Vanier	79
34139388	illustrayna	ray	93
813286	BarackObama	Barack Obama	60049512
18173356	jessunscripted	Jessica Cole	1345
336116660	JerrySeinfeld	Jerry Seinfeld	2855810
307047448	illustratorAmy	Amy G	1410
86950167	uniquejapan	Pablo Kuntz	74
12920742	_pius	Pius	1286
1751831	dybbsy	Susan Dybbs	1292
14256759	sethporges	Seth Porges	8921
292603069	amazon_design	Amazon Design	516
273197054	Visually	Visually	137912
9815842	arashf	arash	3944
994	kareem	kareem m	2081
21217761	eMarketer	eMarketer	247560
44039298	sethmeyers	Seth Meyers	2882171
27457788	KevinSpacey	Kevin Spacey	4075482
792022	tutak	Noah	779
4055391	wackie	JD Conley	230
36659601	AlexisTryon	Alexis Tryon	3204
13638132	mehdiaitoufkir	Mehdi Ait Oufkir	584
8269412	amrox	Andrew Mroczkowski	694
18216181	martin121	Martin Sandberg	1508
30312745	startupmba	Startup MBA	215
32865409	t_jakobs	Taaniel Jakobs	566
39847379	ekarltorp	Eliza Karltorp	356
260371856	designerfund	Designer Fund	7851
21107053	elleluna	elle luna	10333
326545808	dojolabs	Dojo Labs	73
1303691	aweigend	Andreas Weigend	4064
266060880	ainsleyoc	Ainsley O'Connell	2879
82735482	ignitionVC	Ignition Partners	1092
8520	kadavy	David Kadavy	16803
11441582	mkjung	Mike Jung	1646
6318762	gyardley	Greg Yardley	619
310532184	karolinazatz	Karolina Zatz	50
240457389	StartupApparel	Startup Apparel	390
52896332	RebeccaRuben101	Rebecca Ruben	237
10698352	x10	Christen Dybenko	716
244852837	meditately	Meditately	78
28839008	shortmail	Shortmail	9330
7304782	jerrycolonna	Jerry Colonna	6682
279816556	ycreject	YC Reject	181
35595608	ckarltorp	Christofer Karltorp	863
14055824	danielcarroll	Daniel Carroll	6377
19630583	_knopf	Elizabeth Knopf	1103
325830217	VP	Vice President Biden	534831
48178788	rydonahue	Ryan Donahue	865
14730925	thuddwhirr	John Wolthuis	692
11740902	tferriss	Tim Ferriss	1248897
19885694	stevebmicrosoft	Steve Ballmer	7380
5575132	adeolonoh	Ade Olonoh	1939
132587263	alancdesign	alan carter	347
14145000	abid	abid	876
3754891	bfeld	Brad Feld	209516
87725458	StartupDigest	Startup Digest	63275
16315789	mmiranda	Melissa Miranda	1141
19478716	lexnfx	alexei oreskovic	4525
20350019	Zuhairah	Zuhairah Scott	1197
14540404	lukenosek	lukenosek	410
31276579	nvca	NVCA 	9713
992151	davidhornik	David Hornik	58756
24772365	namita_anand	Namita Anand	297
925361	thomasryan	Tom Ryan	2877
72702593	WebWallflower	Cass Phillipps	3923
16227673	dfjjosh	Josh Stein	15205
59166197	BessemerVP	Bessemer Venture 	35389
282660564	evidencemarket	EBM	3181
13241152	joshuamarch	Joshua March	5659
15302723	rmarini	Rick Marini	9993
27112191	gemmarrose	Gemma Aguiar	331
11393782	erenbali	erenbali	4882
17708924	davidstewartNY	David Stewart	389
213642507	stephrymer	Steph Rymer	182
20938370	ijinhee	Jinhee Ahn Kim	1580
14466878	donnie	Donnie Dinch	1473
8223872	wallpapermag	Wallpaper*	1212963
15446126	designmilk	Design Milk	1041034
16517711	whitneymuseum	Whitney Museum	561769
7387922	ericaeyoung	Erica Young	898
203140064	tourbie	Tourbie	244
141387512	hellofax	HelloFax	16155
7215612	colinraney	Colin Raney	4393
3846161	altay	Altay Guvench	611
2696831	aaronsw	Aaron Swartz	16200
305468094	Fail_Harder	Matt Carroll	1239
674593	agentdero	R. Tyler Croy	1933
18257951	cynthia	Cynthia Samanian	6094
24773026	DFrisch	Darcy Frisch	416
41003633	GreylockVC	Greylock Partners	107209
252882302	bombfell	Bombfell	10983
2890401	ronhornbaker	Ron Hornbaker	410
15319159	jessicalawrence	Jessica Lawrence	8591
12543	sco	Scott Raymond	4645
73339662	hakimel	Hakim El Hattab	29598
62466096	theleanstartup	Eric Ries	29355
24253728	jairwin06	Julia Irwin	117
781277	seamusmccauley	Seamus McCauley	722
7805272	sarahleary	Sarah Leary	4885
105079024	thebernieyoo	Bernie Yoo	317
15962096	DAVID_LYNCH	David Lynch	2467419
106597684	us_navyseals	US Navy SEALs	310196
17810599	HipChat	Atlassian HipChat	15342
88008110	cathyvigrass	Cathy Vigrass	675
279736771	LisaDuMouchel	lisa dumouchel	8
135153999	indexseed	Index Seed	3184
297061624	withme	With	995
122051715	highscoreapp	High Score	46
26895943	cjc	Cristina Cordova	5754
14940962	aelsheshai	Alan  ElSheshai	52
16325119	neiltan	Neil Tan	413
4458791	stevechen	steve chen	3616
14896592	commagere	Blake Commagere	42407
4503491	jason_pontin	Jason Pontin	24187
8925322	crazyfoo	Josh McFarland	1889
22552614	ericstromberg	Eric Stromberg	2195
15298676	jhonyNYC	Jhony Fung	177
203153728	launchbit	LaunchBit	3278
22532755	prernagupta	Prerna Gupta	8830
84451252	scott_sage	Scott Sage	10019
2323641	Jschwa	Jason Schwartz	1385
293560861	YipitData	YipitData	883
5284762	alisamleo	Alisa Leonard	3671
15123226	rickyyean	Ricky Yean	3522
2278321	hkanji	hussein kanji	10499
15163151	mmeeker	Matt Meeker	3092
5901702	mikekarnj	Mike Karnjanaprakorn	10245
14872963	sowbug	Mike Tsao	257
252468161	vvall	vvall	632
14807054	arnorhs	Arnor	1222
206952087	kellyarobinson	Kelly Robinson	586
7944602	paranoidroid	Moshen Chan	942
18256313	bwitlin	Brian Witlin	9123
14130010	beakermaster	Joe Gerber	1177
16141179	jeident	JEN EIDENT	37682
119323454	HackFwd	HackFwd	9617
62879436	rebecca	becca ling	2966
14136972	AmandaSteinberg	Amanda Steinberg	18091
307592287	urbanhikers	Kris & Vin	406
23433965	nathanblec	Nathan Blecharczyk	2746
15496033	katiebuk	katiebuk	443
16284386	teisenmann	Tom Eisenmann	15536
128006889	Asha_Sharma	Asha	1689
18145387	shailorao	Shailo Rao	308
14626224	vesterinen	Ville Vesterinen	1989
163449492	sparrow	SparrowMail	19112
24296208	BobMetcalfe	Bob Metcalfe	18099
20348377	jeffweiner	Jeff Weiner	240963
54769501	nichiketa	nichiketa choudhary	118
16346379	DLLS	Daniel LL Smith	519
19407966	davthack	David Thacker	520
6246292	tgr	Theresia Gouw	5215
14436943	nellwyn	nell thomas	610
281800967	scottmcnealy	Scott McNealy	11965
15057943	MuseumModernArt	Museum of Modern Art	2157099
14694680	designrelated	design:related	556237
22413809	scottmccloud	Scott Mc	371928
18773107	alexahirschfeld	alexahirschfeld	2298
14074078	carlisia	carlisia	518
22446950	papillonc	Carmen Magar	2197
6568422	adamludwin	Adam Ludwin	5439
18624729	sandimac	Sandi MacPherson	2248
174014625	debbiewissel	Debbie Wissel	195
6475722	davetisch	David Tisch	37521
2333111	CathyE	Cathy Edwards	3741
11295342	lvalverde	Laura Valverde 	1191
803694	mikeolson	Mike Olson	18027
31148690	RaviMikkelsen	Ravi Mikkelsen	1073
135256644	EmilyEverhart	Emily Everhart	242
45911118	cherylyeoh	Cheryl Yeoh	4211
22228478	146	Albert Sheu	3347
1401881	dougw	doug williams	293057
14602926	matjohnson	matjohnson	663
1136331	ryalaman	Ramu Yalamanchi	347
160808974	hshoff	Harrison Shoff	1402
43833452	shrutichalla	shruti challa	1102
55628502	Pinchd	Pinchd	215
299482849	katieppeterson	Katie Peterson	99
289162078	TheSweetestPupp	Cody The Puppy	399
23129237	jessicajackley	jessicajackley	11208
80763357	NathanParcells	Nathan Parcells	666
30414862	JessicaGifford	Jessica Gifford	449
43859141	zcpeng	Peng Zhong	495
45145208	mehals	Mehal Shah	310
232414079	rutkowk	kevin rutkowski	55
21706442	Kat3850	Katherine Griffiths	196
36749051	tmrohan	Terrence Rohan	2322
12322	mosjef	jeff reine	990
624683	Stammy	Paul Stamatiou	29809
15293504	msquinn	megan quinn	23519
24254084	noUpside	Renee DiResta	5321
17273138	thomcummings	Thom Cummings	1208
14343768	ayemoah	ayemoah	1325
42984750	tarasbernard	Tara Siegel Bernard	10780
293803288	DaRealDoubleD	Derek Dowling	139
18922581	PeerIGN	Peer Schneider	19073
155967792	nicolebrydson	Nicole Brydson	782
266672774	mattjackrob	Matt Robinson	3198
17863258	tonywkim	Tony Kim	495
176491336	keithurbahn	Keith Urbahn	8923
75133313	chirply	Chirply	1765
937921	michaelf	Michael Fortson	582
5414282	jlarrison	Jim Larrison	10396
9534612	eurica	David Hayes	267
14206068	tlrobinson	tom robinson	3859
14804195	lauraklein	Laura Klein	8424
24958902	jaredhecht	Jared Hecht	4784
3393521	myspacetom	Tom Anderson	228432
190355913	Font_ID	Font Identification	3399
13982132	medialab	MIT Media Lab	281990
172460834	billmoggridge	Bill Moggridge	1625
279945941	YC_Y_U_NO	YC Y U NO	767
279671790	StartupJesus	Jesus H. Christ	810
12728692	_rw	Ryan Wilson	158
34061868	hugobernardo	Hugo Bernardo	1857
218664654	bigQuakesSF	Large Quakes SF	9595
12325152	AroraSaurabh	Saurabh Arora	632
29271980	Lukezic	Christopher Lukezic	2516
35356574	vivrico	Vivien Rico	468
9729502	travisk	travis kalanick	81200
16041102	marialegre	Maria Alegre	3685
19161347	thriftygourmet	Raissa Nebie	1196
51327458	jeeyunkim	jeeyun kim	206
173416373	rhettdickson	Rhett Dickson	360
20571663	hodges	Sarah Hodges	4650
14622630	prestons	Preston Smalley	940
11550572	maxniederhofer	Max Niederhofer	12290
40458429	kneil_	Neil	219
163676199	mogweehq	Mogwee HQ	159
18945195	DMelissaG	Melissa Grody	1228
1775641	schav	Steve Chang	294
14314245	dauber	Mike Dauber	2178
15510569	laurenleto	Lauren Leto	9417
60308942	claychristensen	Clayton Christensen	115279
270548301	northtechinc	North Technologies 	24305
185808487	kpcb	Kleiner Perkins	126440
17493187	aileenlee	aileenlee	22262
14253482	remixnine	lynn	121
214680621	Humblebrag	 Humblebrag	248214
17825445	ThisIsSethsBlog	Seth Godin	471754
16280057	kellymdwyer	Kelly Dwyer	208
142248208	uniformwares	Uniform Wares	4877
17518626	cooperhewitt	Cooper Hewitt	62247
17659162	jmonegro	Joel Monegro	2570
13348	Scobleizer	Robert Scoble	455894
133919329	MinimalWall	MinimalWall	150
231560222	LaundryApp	LaundryApp	21
19681625	jonmcgee	Jon McGee	198
234923843	googlefonts	Google Fonts	45889
11739102	jinen	Jinen Kamdar	11387
6628662	Markis	Mark Kingdon	998
1979921	joshelman	Josh Elman	46984
56903264	slannin	Sara Lannin	2629
18421774	vfleurima	Vladimir Fleurima	260
98182935	rioakasaka	Rio Akasaka	527
14438196	kansteven	Steven Kan	1079
18094164	alleyr	Alley Rutzel	140
6504602	siberianfruit	Deena Varshavskaya	5593
13281	claw	Chris	531
13269872	hikade	Eric Hikade 	229
267367479	andychen	Andy Chen	2110
148810415	agentlexiego	Agent Lexie	154
4696	elliottng	Elliott Ng	8670
121559360	samratjp	Sam Jp	335
23826196	BryanGislason	Bryan Gislason	71
32381604	mark_skaggs	Mark Skaggs	2717
6221042	mattcarbone	matt carbone	325
49061570	sabhalerao	Shantanu Bhalerao	268
14780379	dropalltables	Kevin Mahaffey	1205
9569062	evansolomon	Evan Solomon	2643
44438248	chrismckillop	Chris McKillop	518
10248172	fbjork	Fredrik Bjrk	342
14105780	tobymoore	Toby Moore	1058
45194466	rolfro	Rolf Rando	214
36510877	carterkev	Kevin Carter	4053
19744978	LeenaRao	Leena K. Rao	34734
79832370	jamesbirchler	James Birchler 	257
65148163	RachelJTM	RachelJTM	668
19618798	emcooke	Evan Cooke	1638
3829	jamesyoung	James Young	329
200353122	RealCalacanis	Jason Calacanis	1354
43176741	adaugelli	Adam D'Augelli	7381
6324262	mtnspring	Rob Williams	446
5668172	GustavS	Gustav Sderstrm	2518
1133621	toofan	Dwipal Desai	827
21406257	taherh	Taher Haveliwala	355
15939149	kgao	Kevin Gao	962
12363982	stephensullivan	Stephen Sullivan	285
208903519	hanna_chang	Hanna Chang	508
110481439	adampritzker	Adam Pritzker	2208
707513	larrychen	Larry Chen	438
14124000	oshy	Tim O'Shaughnessy	2700
147612596	Elis_3ships	Elisabeth Holby	117
36172160	Peter_Mattson	Peter Mattson	3
151201829	dweinblatt	Danielle Weinblatt	2949
8089312	craigmd	Craig dos Santos	384
18814041	WithDrake	Drake Martinet	10286
6774892	jedberg	Jeremy Edberg	4199
21473978	adamvalkin	adam valkin	2178
231973639	nikitasinghal23	Nikita Singhal	585
14358552	davidhblack	Dave Black	301
22735263	nazatron1	naz	139
14136341	etmaguire	Eric Maguire	1086
115491854	carbonads	Carbon Ads	1464
17590815	mschaecher	Michael Schaecher	6754
690	avartan	alex vartan	595
16938961	erineturner	Erin Turner	982
9672342	perrychen	perry chen	10301
2970511	lessin	sam lessin	7050
15290571	J_Feffer	Jason Feffer	544
110558385	Zite	Zite 	31326
13293162	satyap	Satya Patel	15913
15731978	sillyzhen	Zhen Zeng	971
255591978	mjlopeztweets	Micheal Lopez	34
33382564	JSchwarz9	Josh Schwarzapel	1205
151495041	YoungMansGuide	_	459
15320887	AlexOsterwalder	Alex Osterwalder	56537
23898238	tseelig	Tina Seelig	24686
22677790	Jon_Favreau	Jon Favreau	1852896
14887150	sarahtavel	Sarah Tavel	7720
12239712	samtingleff	Sam Tingleff	261
6629572	jheitzeb	Joe Heitzeberg	3205
4764991	chchien	Chi-Hua Chien	12908
14995627	dbenyamin	Dan Benyamin	321
251957558	rajatgarg79	Rajat Garg	412
127315798	robftz	Rob Fitzpatrick	33
177340445	RichDevices	Olivier Manuel	193
16874430	sfanman9	Steven Fan	275
32400089	robertcromwell	Rob Cromwell	411
124114309	jrobar	Jason Robar	158
192004980	nielsen_msft	Dave Osborn	9
20792031	betterexplained	Kalid Azad	837
40179059	deraker	David Eraker	647
127365235	impermisha	Brandon Mason	69
170424392	TechVentureGirl	Christina Ku	390
7790092	abrydon	abrydon	471
193056201	NickThorsch	Nick Thorsch	295
15775613	cansar	Can Sar	1116
16693	themaninblue	Cameron Adams	4760
14250105	RyanAmos	Ryan Amos	1173
173238976	usercycle	USERcycle	624
26263835	laurenbigelow	Lauren Bigelow	99
27614995	CeliaFrancis	Celia Francis	437
14559078	inscitekjeff	Jeffrey Szczepanski	627
29256864	chartoftheday	BI Chart of the Day	27841
188154135	MayorEmanuel	Rahm Emanuel	45867
14147796	londonjames	James Raybould	1554
828991	VCMike	Mike Hirshland	24417
12888772	sylviod	sylviod	202
3485371	ckj	Chris Jennings	1980
18782224	ashvink	Ashvin Kumar	865
11204022	jondotli	Jon Li	305
15923065	eomine	eduardo omine	594
20733754	mrdoob	Ricardo Cabello	29560
3140391	jasoncrawford	Jason Crawford	1992
109487018	lindsayblakely	lindsay blakely	2900
811087	ehn	Andreas Ehn	4612
19413983	carterac	Carter Cleveland	5491
225893965	isleoftune	Jim Hall	401
7282592	MacHeist	MacHeist	131948
42440808	canv_as	Canvas	4787
18755598	seriouslynow	Tim McCoy	970
6856	ML	Morten Lund	30147
127645927	scoopertino	scoopertino	2530
12711402	clawrence	Craig Lawrence	497
15154915	shawngupta	SG	188
14393120	robfitz	Rob Fitzpatrick	7167
35314169	Darky999	Chris Dark	2328
223348431	scottlabs	Kevin Scott	229
23041802	nickbesbeas	Nick Besbeas	944
221239966	the_tech_bubble	The Tech Bubble	4217
9308132	iainlobb	Iain Lobb	3747
126390511	TWiVC	TWiVC	1446
22492171	tanguypeers	Tanguy  Peers	482
5943942	SoundCloud	SoundCloud	1699357
24387924	audiotool	Audiotool	4745
244659896	yurimilner	Yuri 	1485
21385870	Stupeflix	Stupeflix	6313
14155278	huy	Huy Hong	2836
247927653	wscmonkey	WSCM	254
135117300	favstar_tech	Top Tech Tweets	1564
2039761	kylebragger	Kyle Bragger	10118
243284052	JimCameron	James Cameron	610213
2448501	jellyfishbloom	Christina Brodbeck	4796
17325622	matthewroche	Matthew Roche	768
22252193	habitstream	Habit Stream	122
62735519	laurikoutaniemi	Lauri Koutaniemi	41
20372333	Sumopaint	Sumopaint	1046
78803	Aviary	Aviary	30321
15209779	Myoats	Myoats	267
114049914	notifo	Notifo	1584
8741792	saumil	Saumil Mehta	936
8438932	dsa	Russ d'Sa	8105
1048651	jenbee	Jen Bekman	13337
13334762	github	GitHub	590149
24564883	lenidot	Leni Mayo	2088
50424952	MohrDavidow	Mohr Davidow	2382
14130628	disqus	Disqus	15186
12468982	ragsgupta	ragsgupta	1051
17656414	ericmjackson	Eric M. Jackson	4603
7650782	siobhanquinn	Siobhan Quinn	4514
2921371	choonkeat	choonkeat	568
20812749	jasonrosenthal	Jason Rosenthal	989
22707937	dansoltzberg	Dan Soltzberg	217
12926542	stanleytang	Stanley Tang	86920
14910023	mrsnemo	Renee Niemi	499
156529187	theUSpresident	Barack Obama	58780
7438022	suryasays	surya yalamanchili	1253
233364902	Atul_Gawande	Atul Gawande	130523
17997789	danariely	Dan Ariely	93201
7320452	andrewhunter	Andrew Hunter	181
19506790	sherylsandberg	Sheryl Sandberg	170952
162506778	warmgundesign	Warm Gun Conference	1041
27889037	JFrites	Jason Friedlander	503
67727882	KIPP	KIPP Foundation	32967
213371433	NotGalifianakis	Not Zach G.	49307
32423136	Longreads	Longreads	169625
5578912	keywonc	Keywon	1304
132021364	AppSumo	AppSumo.com	110826
19556080	triketora	Tracy Chou	13245
509	jerrymichalski	Jerry Michalski	9031
11107172	alexismadrigal	Alexis C. Madrigal	180306
658923	tedbarnett	Ted Barnett	533
23842605	choicevendor	Yan-David Erlich	464
17329628	gregsly	Greg Slyngstad	222
24886349	isa_rozendaal	Isabella Rozendaal	230
2990621	jonesabi	Abi Jones	4346
14424445	vacanti	Vinicius Vacanti	12725
10239172	ebloch	Ethan Bloch	87468
20795889	LoSlattery	Lauren	210
9203182	nolimits	adora cheung	4183
13165	asotira	Angelo Sotira	4348
7287802	alex_h	Alex Hofsteede	83
33346676	larsonite	Brian Larson	4521
28882615	BrentHurley	Brent Hurley	1777
24626424	ashwinnavin	ashwin navin	4549
14087951	ericflo	Eric Florenzano	6278
650013	bradfitz	Brad Fitzpatrick	15947
2397	daveg	David Galbraith	3097
792724	joshspear	Josh Spear	17004
22597470	AzharRafee	Azhar Rafee	37
195559225	MassimoMaietti	Massimo Maietti	127
229032843	Cheergirl93_	Krystal Ryan Bradley	141
14986052	socialeyes	SocialEyes	162
19317055	brianjcho	Brian Cho	704
26057743	jarvismak	Jarvis Mak	208
215456428	SusanKare	Susan Kare	5400
11399722	pmoe	Philipp Moehring	9569
25609804	Mat_TheDuke	Mathieu Leduc	3125
76668155	fakecarolbartz	Carol Bartz	3466
14586694	omarh	Omar Hamoui	3488
48431093	EghosaO	Eghosa Omoigui	6461
14377870	MailChimp	MailChimp	171249
16954668	royrod	Roy Rodenstein	5908
103920270	MrAlanCooper	Alan Cooper	17985
211285935	hipstagram	Hipstagram	5714
138914484	chrissmoak	Chris Smoak	336
147718814	revshockads	RevShock	335
94682674	AngelList	AngelList	202300
6194932	eckart	Eckart Walther	971
127459714	iMockups	iMockups for iPad	860
16911564	JulesHanna	julie hanna	4671
38267932	georgezachary	George Zachary	33017
44282335	dozba	Ted Dziuba	5650
817209	davidcohen	David Cohen	112295
13192	avibryant	Avi Bryant	9484
214612791	onlinealchemist	Michael Sellers	210
16970697	paulthind	paulthind	419
15335709	zaoyang	Sizhao Yang	3324
14651539	jeffiel	jeffiel	7279
15802688	jeffjoseph77	jeffjoseph77	101
1322691	neilpatel	Neil Patel	145425
11690	jamesjyu	James Yu	8109
29058287	garychou	Gary Chou	6266
14305022	edog1203	Evan Doll	9786
84122526	ADC_Adobe	Adobe Dev Connection	11623
8584	Megan	Megan McCarthy	22222
15469101	EvelynRusli	Evelyn Rusli	38153
898371	andrewmason	Andrew Mason	36654
8315972	hoomanradfar	Hooman Radfar	5059
185809135	kleinerperkins	Kleiner Perkins	129
140882350	Hashable	Hashable	11667
11417802	jgebbia	Joe Gebbia	34603
16407251	richminer	Rich Miner	15607
12901712	bchesky	Brian Chesky	74333
14426272	JulesMaltz	Jules Maltz	5843
91935208	NowReport	NowReport	297943
28215110	OutCastAgency	The OutCast Agency	3193
216823367	rewardlevel	Reward Level	146
14478703	rahimthedream	Rahim Fazal	2992
2908551	Moorski	Chris Moore	1178
2551081	auradeluxe	Tony Parisi	2008
28917111	justinkan	Justin Kan	14715
23564369	JaredSF	Jared Fliesler	1648
19284544	indexben	Ben Holmes	6852
19908394	mavolpi	Mike Volpi	4083
211296193	McRibSandwich	McRib Sandwich	2525
19822465	davemorgannyc	Dave Morgan	8461
4106551	ikirigin	Ivan Kirigin	4554
3226561	davidsze	David Sze	18426
824157	mathewi	Mathew Ingram	65337
7095	Cookie	Connie Loizos	2908
7049172	QuoteDaily	Daily Quotes thought	112179
97086136	gravity	Gravity	3406
17273680	keithlee0	keithlee0	1304
9184682	bubbam	Bubba Murarka	3620
17006157	NYTimeskrugman	Paul Krugman	1359620
14361698	balsamiq	Balsamiq	13770
126460990	Aweditorium	Aweditorium	1817
12831	mikeyk	Mike Krieger	451177
11763712	aarontweets	Aaron Meyers	2161
18028509	tom_peters	Tom Peters	125688
113760805	flixation	flixel	2014
15112623	alexchangsf	Alex Chang	1956
24050195	SteveFranco	Steve Franco	187
134919774	dmierau	Dustin Mierau	2760
17225696	vvpatel	Vivek Patel	326
156113117	barcodehero	Barcode Hero	301
31267919	svangel	SV Angel	13346
46301069	dollopofmandy	mandy silverman	288
14639162	amimran	Alexander Mimran	669
9151842	daltonc	Dalton Caldwell	9221
13404292	nicoleperlroth	Nicole Perlroth	14001
197505545	Arubin	Andy Rubin	79071
16412666	schwark	Schwark Satyavolu	353
19996731	cbisciglia	Christophe Bisciglia	484
168478186	letter_ly	letter.ly	214
14858483	howes28	Tim Howes	429
683263	aaron_	Aaron Sittig	5925
46911507	blingnation	Bling Nation	1357
24167314	PaulGAllen	Paul Allen	156989
15847480	arielk	Krystel Ariel	793
3051	da5ide	Davide Agnelli	1595
77674734	CFPaloAlto	CrossFit Palo Alto	2946
120830000	stickybits	stickybits	2063
937961	msg	Michael S Galpert	7318
4185	keithie	Keith Schacht	654
15818962	beninato	Joe Beninato	2124
1166351	jamiequint	Jamie Quint	2430
1536811	markoff	John Markoff	55318
9641832	shansell	Saul Hansell	18279
49793	jimmy_wales	Jimmy Wales	110710
13521702	DavidKirkpatric	David Kirkpatrick	29142
14138167	mmccue	Mike McCue	17709
15832088	NatalieDee	NatalieDee	13177
179339999	RonConwayFacts	Ron Conway Facts	11667
14104438	orian	Orian Marx	1376
849101	jmspool	Jared Spool	57342
13946232	rahulvohra	Rahul Vohra	10780
11222	k	Kevin Cheng	60438
783214	twitter	Twitter	40178803
735983	gmc	Gmc	24265
28214310	Psychochild	Brian Green	1197
26964260	ENHAUS	TEG-ENHAUS	70
29365231	Jennnaayy	Jenny Der	124
184695891	fluffyapp	FluffyApp	619
116988614	foundersatwork	Jessica Livingston	15284
783182	jibjabceo	Gregg Spiridellis	1052
14307748	arankin	Andy Rankin	803
17067603	gskinner	Grant Skinner	14615
18348795	amandapey	amanda peyton	4175
813491	DonMacAskill	Don MacAskill	9653
14497568	EnriqueAllen	Enrique Allen	7030
2425151	facebook	Facebook	13908662
126776391	work_matters	Bob Sutton	24467
24837661	brianbershad	brian bershad	34
8491	elizabeth	Elizabeth Weil	25249
10711	Harjeet	Harjeet	11126
33792634	andrewrsorkin	Andrew Ross Sorkin	484336
180505807	instagram	Instagram	39102685
2090851	yanda	Yan-David Erlich	2003
18031093	arjunsethi	Arjun Sethi	26757
12127422	frankyoo	Frank Yoo	1609
165012546	cueup	Cue	5673
183749519	paulg	Paul Graham	249464
322	twang	Ted Wang	6306
104286459	redpointvc	Redpoint Ventures	21587
21827360	ThufirHawat	Fouad ElNaggar	1128
3340951	malaparte	Andrei M. Marinescu	1505
28582680	bgarlinghouse	Brad Garlinghouse	5854
15414807	johnmaeda	John Maeda	411054
13029	nicknotned	Nick Denton	29991
103422803	shivsiroya	Shivani Siroya	4812
2913411	mitali	Mitali Pattnaik	4011
16246929	danprimack	Dan Primack	50325
18268490	GymFu	GymFu	5405
14620362	christine_tsai	Christine Tsai	7844
963121	cape	Saul Klein	45206
15492359	TEDTalks	TED Talks	5597602
10454572	jennydeluxe	Jenna //\\ Wortham	566193
691593	mjones	Michael Jones	15598
5454312	cte	Chris Estreich	763
18743550	tceb62	Tim Brown	46466
96166483	IDEOToyLab	IDEO Toy Lab	4729
32971722	NealBaer	NealBaer	12674
7101692	mm	Morgan Missen	25475
635543	dburka	Daniel Burka	34125
78645888	facebookdesign	Facebook Design	47708
11787492	katearonowitz	Kate Aronowitz	8492
5500	iseff	Ian Sefferman	2739
648	heif	Scott Heiferman	22270
1052961	dsifry	David Sifry	12882
13299972	infoarbitrage	Roger Ehrenberg	29746
949521	stop	Doug Bowman	308260
4557111	bpm140	Eric Marcoullier	5137
47539748	Bill_Gross	Bill Gross	142537
5120691	wef	World Economic Forum	2495027
14514804	freakonomics	Freakonomics	587816
33923645	geeksonaplane	Geeks on a Plane	3742
15595832	jamesjoaquin	James Joaquin	4079
11475352	gregtseng	Greg Tseng	2137
8613272	vikdug	Vik Duggal	1925
13370272	aza	Aza Raskin	25131
1344951	WIRED	WIRED	4633813
15705567	rafat	Rafat Ali	25097
13479	photomatt	Matt Mullenweg	78984
17220934	algore	Al Gore	2776042
177451492	chuck_groom	Chuck Groom	101
17595439	chr1sa	Chris Anderson	161506
20609518	DalaiLama	Dalai Lama	11133031
168857946	500Startups	500 Startups	331814
24775410	sequoia	Sequoia Capital	266896
22255654	johndoerr	John Doerr	256525
414	veen	Jeffrey Veen	39034
7456262	btaylor	Bret Taylor	37297
1409051	dgreenberg	Dan Greenberg	5613
18058024	brantcooper	Brant Cooper	13869
59177045	mccannatron	Chris McCann	7219
