374677975	future_friendly	Future Friendly	2062
35189345	GLO_RF	Go. Grow. Glo.	693
6868612	stephanierieger	Stephanie Rieger	5996
23990666	ElemSchHeads	ESHA	2131
14162188	neeti_kailas	neeti kailas	426
283677434	speakyourdesign	Jessica Thomas	505
333961868	IGGAChat	IGGA Forums	1594
77986218	busyadvisor	SmallBusinessAdvice	15285
28339290	NYCcollaborator	teach the city	1478
1349941	willrich45	Will Richardson	56635
64446986	AnnaKinsella	Anna Kinsella	1204
17276863	TheresaShafer	Theresa Shafer	2807
14601888	ChristineCapota	Christine Capota	1105
8105192	bethanyvsmith	Bethany Smith	3581
10376122	tricias	tricias	916
625753	ewanmcintosh	Ewan McIntosh	22854
25927385	weeewake	Vivek Sundaram	1008
43937111	bubbva	Valerie Bubb Fenwick	1081
57134297	fegrottera	Fernanda Grottera	359
16431222	CHRISMARTZ	CHRISMARTZ	655
42944430	DovSeidman	Dov Seidman	4656
45516657	walterkirn	walter kirn	11663
278860131	ajpetix	A.J.Petix	369
620523	gilbertglee	Gilbert Lee	1779
299702068	thaisamaral88	Thais Amaral	142
6088472	danielberlinger	Daniel Berlinger	479
10502292	marcventresca	Marc Ventresca	2032
6581062	johnkao	John Kao	11476
35000660	cliffkuang	Cliff Kuang	11499
27857285	vormplus	Jan Vantomme	1421
15370019	wolfejosh	Josh Wolfe	3934
21069098	traviswallis	Travis Wallis	10437
870561	Davezilla	Dave Linabury	6525
26718402	auerswald	Philip Auerswald	8090
182595637	sofieskein	Sofie Skein	397
47530681	AnchorRoad	Caroline	1898
26365477	RoriStories	Rori  (MadeByRori)	1367
18640518	JennyHart	Jenny Hart	4342
19001750	ztf	Zach Frechette	3357
257326698	Quarterly	Quarterly Co.	9819
20367824	billsabram	Bill Sabram	604
158490002	BCLSummit	2014 Blouin Summit	259
251637280	mickeymcmanus	Mickey McManus	1818
26317512	KylaFullenwider	Kyla Fullenwider	1403
150501034	taragentile	Tara Gentile	13121
8613282	20x200	20x200	24884
221099559	MMToolbox	Ilise Benun	22533
2067201	stamen	Stamen Design	18441
152862026	EdwardTufte	Edward Tufte	52055
14335160	halvorson	Kristina Halvorson	35116
37053451	kevinhuynh	Kevin Huynh	1819
282280747	gatesed	Gates Education	100186
14851072	khenney	Kevin Henney	35992
54781907	niemanstory	Nieman Storyboard	10593
19247853	ianadelman	Ian Adelman	4184
51483328	PleaseEnjoy	Ji Lee	8478
13370272	aza	Aza Raskin	25137
22008121	dirkvl	Dirk vom Lehn	1745
23766709	peterskillman	peter skillman	1177
58685239	a5ray	Amitava S Ray	92
337910035	lily_cunningham	Lillian Cunningham	2911
21012031	jenamcgregor	Jena McGregor	3529
44734381	livylow	Livy Low	455
14183902	10rdBen	Dr Been	2284
15480206	CathyNDavidson	Cathy Davidson	11086
6825792	ibogost	Ian Bogost	79560
89781370	LincolnChafee	Lincoln Chafee	15389
242555999	SenWhitehouse	Sheldon Whitehouse	22376
7017692	DanielleMorrill	Danielle Morrill	33472
17883102	kenlbear	Ken Brody	307
14910629	annimaniac	Ann Miura-Ko	13008
15914707	fredkang	Fred Kang	265
64844802	a16z	a16z	159831
238238936	thinqaction	Antonio Neves	328
48678466	iammii	Christel Boon	379
42013679	_tomasjimenez	tomasjimenez	711
14465902	denniscallahan	Dennis Callahan	1828
14708073	mbe	meekal bajaj	1688
14456606	AAfre	Atul Afre	501
14868295	MichaelEbeling	Michael Ebeling	1111
8242362	rintakumpu	Lasse Rintakumpu	533
18807123	KristinEllison	Kristin Ellison	214
591	Naina	Naina	17605
264931485	ktschoenberg	Kristy Schoenberg	1348
16283377	erica_g	Erica Gordon	1997
26357750	SheenaMedina	Sheena Medina	2532
237244256	Phinda_N	Phinda	893
64593298	jonmccon	Jonny McConnell	423
29023565	servicespace	ServiceSpace	22836
20901214	yenyenteh	YEN-YEN TEH	2015
19653137	Rokson	Rok Seek	724
91899772	SeaJames	Sue James	180
25073137	kunalmaithani	Kunal Maithani	439
25672193	ryaninnz	ryan	1191
353849460	dianamcsmith	Diana M. Smith	148
14419232	indexaward	DesigntoImproveLife	3079
46548711	MichaelABrewer	Michael Brewer	88
1934181	cmalexander	Chris Alexander	757
36918344	meryengland	Meredith England	106
12220	cervus	Basti Hirsch 	2904
21150703	carlbass	Carl Bass	9764
14464360	ljuba	Ljuba Miljkovic	836
25622848	jonharules	Jonha Revesencio	11763
23343266	CreatvEmergence	Michelle James	4090
375003	sct	scott truitt	601
18077393	helloamyrae	amy rae	1359
11855482	brad_frost	Brad Frost	56887
14872075	jbeltowska	joanna beltowska	1151
47369171	tim_leake	Tim Leake	6745
336312795	jonathanscard	Jonathan's Card	9098
19561116	amrit	Amrit Richmond	4929
16084473	kimmchi	kimmchi	1559
61031047	julieashkenazi	Julie Ashkenazi	859
120969403	pauldavidwaltz	Paul Waltz	896
12815	vpieters	Veerle Pieters	193589
262323671	claritytools	The Clarity Team	91
15489272	tableausoftware	tableausoftware	301
8900762	negativefix	Alper Buluc	433
15923065	eomine	eduardo omine	594
16109940	marcuswendt	/\/\ \/\/	2823
32889156	wesleygrubbs	Wes Grubbs	5505
37531371	LauraSavard	Laura Savard	2992
16332914	katdowns	Kat Downs Mulder	3588
29426685	infographic	Chiqui Esteban	3344
26260320	visualthinkmap	chris watson	2867
59747041	GuardianVisuals	Guardian Visuals	8396
32777326	infojocks	Jeremy Yingling	1120
10699072	colorfuldata	Paul Blickle	3718
24597745	600seriesDesign	Infoshot - 600Series	794
16112517	eagereyes	Robert Kosara	8784
18871681	datamarket	DataMarket	6655
23353729	flinklabs	Flink Labs	2986
16331904	DuaneKing	King, Duane	7734
39864099	typographica	Typographica	73193
13212522	frank_chimero	Frank Chimero	49140
87105803	playfulsystems	Jonah Warren	255
336151394	DanielCavicchi	Daniel Cavicchi	431
141163223	WillemienD	Willemien Demmers	808
266201405	ParaMaterial	Sevil Yazici	404
34353175	WeAreMottis	Mottis	692
1021961	cesars	Cesar Soplin Sanchez	3542
17650452	neongrape	Emil Bergh	254
14804237	pkat	Prashant Katwa	461
137435093	coffeesiren	Cori Simpkins	897
47683814	Fer_Fig	Fernando F	898
96182745	unstressedvowel	Michelle Chua	473
195863654	marihuertas	mari huertas	2109
38185891	SNEWOMAN	S N E Woman 	2442
30953535	MarkLCarpenter	Mark Carpenter	188
166205054	imaginaryforces	Imaginary Forces	5355
30923	rands	rands	34259
15871051	changeorder	changeorder	3579
14277135	mccandelish	David McCandless	15393
20347438	mhil1	Melody Hildebrandt	739
37959591	PalantirTech	Palantir	13906
40881970	jhsilbert	Jen Hetzel Silbert	1856
46509329	nervous_system	Nervous System	6198
24361670	emilolsson		5352
16012857	debbyruth	Debby Ruth	2219
70771983	VSanjana	Victoria	6086
25203646	matt_kay	Matthew Killorin	5874
92614042	standupmaths	Matt Parker	31077
19717679	charlotteyoung	Charlotte Young	1542
336047354	gnrlassembly	General Assembly	154
45605569	ne112	Annie Lee	32
1761051	brownorama	Dan B.	6404
1760431	louisrosenfeld	Louis Rosenfeld	16897
811303	bigspaceship	Big Spaceship	65029
15866800	mgorbis	marina gorbis	6472
23226127	JohnBaldoni	John Baldoni	19843
18030714	stephfierman	Stephanie Fierman	6505
18495948	roshanthomas	Roshan Thomas	490
40953367	JuliaKirby	Julia Kirby	6994
126776391	work_matters	Bob Sutton	24432
14092963	inakiescudero	inaki escudero	3447
344961703	SnailMailEmail	Snail Mail My Email	1108
92886334	weweia	Jo Buchan	1515
17240190	daniel_kraft	Daniel Kraft, MD	24873
2893971	gigaom	Gigaom	301340
102388128	toshio_tamogami		251653
339207548	chiwomenarch	Chicago Women Arch	1071
271251672	rjnskl	Mira Rojanasakul	329
22495631	Pags21	Melissa Sheninger	4617
9903932	adamtait	Adam Tait	488
1132421	Hinman	Rachel Hinman	3325
10426902	ericaheinz	Erica Heinz	1747
273197054	Visually	Visually	137837
26069980	THcreative	Terra Hambly	217
23213481	Candicelouise	Capt. Martin Crieff	803
14761299	karlastarr	Karla Starr	1121
5866152	soulellis	Paul Soulellis	3528
17894132	poizenivy	Ivy Hover	316
14351575	dribbble	Dribbble	127400
162261375	mariobserves	Mariana Umarusman	157
27166036	energybbdo	Energy BBDO	7630
14896500	xentek	Eric Marden	1399
19349805	paulmarkbailey	Paul Bailey	1340
15099656	thisaac	Isaac Steiner	1016
18915159	keewonhong	Kee-Won Hong	294
14344783	littlepretty	littlepretty	452
93662168	joshneuroth	Joshua Neuroth	586
11963132	whitneyhess	Whitney Hess	25030
1465161	everyplace	Erin Sparling	1290
22678831	CultureBrain	Sharon Ann Lee	8324
72357601	alexmyounger	Alex Miles Younger	1502
77394413	Eeeerinnnn	Erin Hoffman	204
196693264	nchomski	Noam Chomski	1273
16413683	emhalliburton	Halley Johnson	202
15236102	damiencorrell	Damien Correll	4436
16283154	ElizabethEadie	Elizabeth Eadie	1140
55686830	JennessaPayne	Jennessa Payne	211
33624734	leehwilson	Lee H. Wilson	382
22821791	MauraMFrana	Maura M. Frana	213
314537992	EvaNeesemann	Eva Neesemann	78
103020614	kennemer17	Tdeloro	37
20619841	mackenzief	MacKenzie Fegan	873
8108062	lihsa	Lihsa	2815
21232553	ClioAwards	Clio Awards	29942
20339060	trueventures	True Ventures	78537
1051521	migreyes	Mig Reyes	10922
89820928	mitchellreports	Andrea Mitchell	263326
44873497	arneduncan	Arne Duncan	204305
26906604	selahdor	David Chum	814
3471901	tiffani	Tiffani Ashley Bell	6826
22464090	unae	unae	520
15385736	tomosaito	Tomo Saito	288
90363515	CheerioBoxx	Daisuke Kan	248
1081	davemcclure	Dave McClure	278491
718223	hokayan	Hitoshi Hokamura 	5892
12877932	premal	Premal Shah	3047
37732149	mattflannery	Matt Flannery	294385
22455725	thewishnow	jason wishnow	1956
240849448	shanesaffinity	Shane Lewis	2029
118034198	designorthsouth	design northsouth	1173
1090561	LeslieBradshaw	Leslie Bradshaw	13463
15562405	GinnieD	GinnieD	72
18902497	HansyBetter	Hansy Better	571
10946572	kshayon	KristynShayonMiller	430
43092459	mitchlowe	Mitch Lowe	931
7377012	acoustik	Ajay Kulkarni	1668
40128669	smallching	stephanie ling	1009
14891245	Gagan_S	Gagan Saxena	1953
14793394	scottyhendo	Scott Henderson	4317
15013665	youngmoo	youngmoo	471
14537148	OhJia	Jiashan Wu	439
41655821	NEAarts	Nat'l Endow f/t Arts	61938
17369617	MonaMade	Mona	1444
19076650	SuleymanErdogan	Suleyman Erdogan	8518
21429834	lawebs	Linda Weber	201
17133891	brittanytravitz	Brittany Travitz	341
17963644	ericaricardo	erica ricardo	365
37013659	Michaelynch	Michael Lynch	625
16594778	lifecruise	Scott Whitelaw	12752
106825380	sherazkazmi	Sheraz Kazmi	506
20659829	prashy74	Prashant  Rao	1176
2225051	girlmeetsgeek	Kate-Madonna Hindes	8685
243291022	David_Gergen	David Gergen	69400
298381482	s_pease	Sarah Pease	755
64781137	nichibei	Nichi Bei Foundation	1705
105057261	UniqueenChoi	Uniqueen	562
78017348	sorenryherd	Soren Ryherd	629
150016842	collabfund	Collaborative Fund	20660
29417304	deray	deray mckesson	133357
305853	Themoleskin	Kelsey Ruger	4347
7511702	redesign	Peter Jones	1975
16056529	studentforce	studentforce	4493
19668366	asidebeside	Bram Timmer	833
19166271	cherylheller	Cheryl Heller	1932
11001942	steveoc	Steve O'Connor	919
12903912	saara	Saara Bergstrm	2092
3369501	tolar	robert tolar haining	1410
14412844	thomsonreuters	Thomson Reuters	110337
33792634	andrewrsorkin	Andrew Ross Sorkin	484143
174778399	segreenhouse	SE Greenhouse	1649
41967463	deborahgist	Deborah A. Gist	11418
20866918	EHRobertsRI	Elizabeth Roberts	3323
17698956	moorehn	Heidi N Moore	54760
21138094	laurazabel	laura zabel	3331
7226942	ljunker	Lisa Junker	887
50749152	CoertVisser	Coert Visser	1545
263857840	BeksNY	Rebekah Harkins	72
195875575	carlosjordan20	Carlos Jordan	159
257508801	SipsmithZoe	Sipsmith Zoe	556
84240391	littlelucyliu	Lucy Liu	421
14240039	rhianr	rhianr	1017
267106088	Nopapaaa_	Nova Agustina	578
128100715	AlbumOfThoughts	Alakananda Mookerjee	300
28353100	theberks	Berkley	339
36822107	Arrucha	Roberto A. Arrucha	2294
124776946	DanCitizen	DanCitizen	15541
61178302	iironiemi	Iiro Niemi	468
20873104	AnaDataGirl	Ana Silva	1797
27947670	karinesabatier	Karine Sabatier	2809
14347423	jaimejennings76	Jaime Jennings	431
16902679	anandlakhani	anandlakhani	478
13524182	daveweigel	daveweigel	157113
14708747	AspenInstitute	Aspen Institute	51520
10574322	SuSaw	Susan Sawyers	2595
18562285	rachelkarpf	Rachel Karpf	250
255033477	Donna_Boland	Donna Boland	328
15892011	JBennet	James Bennet	11808
59010637	DianeRavitch	Diane Ravitch	112138
60153685	JenCMyers	Jennifer Myers	266
17375373	kittyboone	kittyboone	295
82425798	katieaugustus	Katherine Augustus	368
20153897	jlinskill	Jeremy Linskill	240
2561341	rahulpathak	Rahul Pathak	1580
19508443	sylviasant	Sylvia S	2149
23558120	junebugkim	June Kim	1101
125134299	_bradmiller	Brad Miller	8923
35697441	mohamedsomji	Mohamed Somji	1801
90817606	vnjnwty	Vania Juniwaty	350
19207065	JoyKuebler	Joy Kuebler	1579
319889817	petitgraphiste	Aya Akazawa 	215
12961492	lesliefandrich	Leslie Fandrich	1280
15693631	jessiarrington	Jessi Arrington	6117
51764038	KMimagine	Karla Macedo	1015
15187235	Page_Turner	Julie Lepsetz, APR	719
14147922	jordanchenard	Jordan Chnard	1234
14052615	moyamcallister	Moya McAllister	1708
109291863	VegasGalB	Brandie Feuer	11467
36711524	curlcoach	Curlcoach	466
43545282	dan_collier	Dan Collier	461
27082580	kfbklyn	Katie Foley Ioanilli	169
82364714	nysiag	Nydia Silva	783
220529922	LenaHuntPR	Lena Hunt	4949
18413446	hvgo	Hugo	2208
42431148	nadjasayej	Nadja Sayej	3617
299296139	artstrategic	StrategicArtThinking	57
193877107	kynaleski	kyna leski	238
116529568	aspenideas	Aspen Ideas Festival	15356
8442372	HirokoTabuchi	Hiroko Tabuchi	83429
9590262	tiffanyshlain	Tiffany Shlain	40672
273236077	ForestSinger	Jacquelin Nazareth	184
21396592	FandangoDuo	Jacquelin Tomaschko	3729
15041902	chiprodgers	Chip Rodgers	7389
10057642	Cheskin	Added Value Cheskin	849
37739721	DMIfeed	DMI	6773
14245867	designersaccord	Valerie Casey	15436
44390493	Fahrenheit212	Fahrenheit 212	4326
211494061	oosipenko	Olga Osipenko	78
8207832	mdo	Mark Otto	45406
15075035	colbay	Coleen Baik	9154
15473413	zoecello	Zoe Keating	1186010
16536215	SFMOMA	SFMOMA	503333
20622594	artnet	artnet	835826
11120802	rachella	rachella	331
99085515	yuribrigadir	Yuri Brigadir	591
7273362	artojoensuu	Arto Joensuu	1310
33667453	AlfredoNarvaez	Alfredo Narvez	2936
18701352	HeroStudio	Jeff Mason	694
1842441	vk	V. Kay	1265
720323	Jinfinite8	Julian Seery Gude	2480
16475096	bretstarr	Bret Starr	8038
19164186	randydeutsch	Randy Deutsch	5377
72401826	a_small_lab	chris b	1790
168861778	aumeia	Alquimia	476
23640904	emoore	erin moore	2403
28164255	karissathacker	Karissa Thacker	210
64106834	ATSiem	Adam Siemiginowski	605
229867942	4axioms	Adrian Patience	308
818071	ericjackson	Eric Jackson	20352
16369845	Jack_Hadley	Jack Hadley	2218
18427393	slimtim	slimtim	198
18571640	renatorodrig	renato rodrigues	1189
2689921	petewootton	Pete Wootton	1374
96637717	gastronomick	christina	275
15107896	mres	Mitchel Resnick	4087
24330062	runsbikeswims	runsbikeswims	1051
291368954	SuchetaKamath	Sucheta Kamath	466
8673792	annedien	Annedien Hoen 	3343
15907040	DRG	Dr. Greenstein	1474
33383438	alfredoescobedo	Alfredo Escobedo	152
12555	jbrewer	Josh Brewer	22175
28373872	evchenso	Evchen So	620
75839023	galikpeterMBL	Peter Galik, MBL	262
16781782	boardofus	Melea Seward	2559
22966270	TheNadj	Nadja Haldimann	478
256256054	kyokotago	kyokotago	1073
18033234	JaneDorn	JaneDorn	219
17346119	mtrigo	Miguel Trigo	2784
2090831	wlai	william lai	469
16636601	Anngelica	Anngelica	2832
38486611	chasewhite	Chase White	1290
16515242	judysf	judy	343
137062719	MelissaLopata	Melissa Saenz-Lopata	2307
28562298	MarionChapsal	marion chapsal	5607
209554804	mindflowing	Giel Pastoor	1024
198568313	natalyanderson	Nataly Marinovic	201
7610092	yuda	John Yuda	1911
15817365	bowman	Bo Fishback	11166
14601788	whale	Matthew Smith	17903
28306143	margaretabekoga	Margaret Abe-Koga	700
14648907	mariqua	Marie Kacmarek	458
25068679	laeliamitchell	laelia e. mitchell	462
11333892	misslake	Freeman, Julie	1333
7995512	katyaandresen	Katya Andresen	15132
15919988	xprize	XPRIZE	31290
20109332	JanneRyan	Janne Ryan	1967
14195741	MimsieSky	Caity Stella	645
10620912	jim_boulton	Digital Archaeology	2952
17025364	dillonsorensen	dillonsorensen	423
72353074	uxceo	Grace Ng	6634
35830434	bethebutterfly	Perri Blake Gorman	25605
19900339	antoniowhite	Antonio White	400
8120582	fyietc	fyietc	4946
22471318	bsabaric	Branko abari	598
8059062	deyto	John Francis Deyto	5572
201882918	MichelleRhee	Michelle Rhee	72746
17929826	NaomiDevine	Naomi Devine	3685
2182641	stevenbjohnson	Steven Johnson	1396310
79797834	ebertchicago	Roger Ebert	791311
35831704	MrChuckD	Chuck D	490955
27251094	sarah_meier	sarah meier	86044
2023301	nsfmc	Marcos Ojeda	905
5862502	evhan55	Evelyn Eastmond	1379
239733885	percolateit	Percolater	38
14989453	takashio	Takashi Okamoto	255
21648146	buzamoto	Buza Moto	108
2674	Merrill	Merrill	1560
14508265	buza	Kyle Buza	464
15611467	dranem05	dranem05	145
660623	kellegous	Kelly Norton	913
25434709	Yurgosky	Yurgosky	186
164585495	OKShorty1	#BringBackOurGirls	4820
8777102	drish	Adriana Messa	778
27721794	Rodgox	Rodrigo Bautista	1252
19194900	SudhaKanago	Sudha Kanago	5446
42930289	sooyco	Sooy+Co	259
103358788	chaneevijay	Chanee Vijay	2714
67455943	kimdiedrich	Kimberly Diedrich	211
23521678	kristrunhjartar	Kristrun Hjartar	331
167175058	alberto_vb_	Alberto Villarreal	2008
24040770	Rockster	Terry Rock	4415
92288585	shunkawakami	shun kawakami	2879
12163922	annehubert	Anne Hubert	2143
18630731	mattbambow	Matt at Thames Baths	3514
11827872	kasiawp	kasia wyser-pratte	1500
102617462	Design4people	Design4people (rss)	7986
61559846	aylarov	Alexey Aylarov	714
14603357	arielisaac	Ariel Isaac	687
75563412	rebe_cas	Ana Rebeca Castillo	324
34867590	adwie	Adwitya 	235
13148382	KateGardiner	Kate Gardiner	9673
14344764	kasos	Kai Sostmann	718
127707448	jasonhutto	Jason Hutto	60
286969090	joanie_j	Joanie Jochamowitz	300
16337269	mariapf	Maria 	943
288296270	Claire_Jamieson	Claire Jamieson	613
1015031	FITC	FITC	12293
20388648	miguelguitart	Miguel Guitart	681
8773752	jamiepinch	Jamie Pinchot	308
14638851	frankejames	Franke James	10369
10197	cshahid	Shahid Choudhry	172
14139937	katarinawong	Katarina Wong	1314
25765407	carmenpdavis	Carmen P.Davis	733
135195401	robynwoolston	Robyn Woolston	2151
10767712	JGChesney	Jennifer G. Chesney	1050
15076390	Padmasree	Padmasree	1604283
54479485	vj_Lab	Luiz Andr R. Gama	331
18354822	axelletess	Axelle TESSANDIER	3937
165587349	PriceyJohnDoe	John Price	2000
57368523	shinnoske_s		956
812835	Melissa_Robison	Melissa Robison	1403
763817	vhoecke	Valerie Hoecke	517
11752272	jonathanfields	Jonathan Fields	57312
88723790	ErinRJordan	Erin R Jordan	948
14148253	botgirlq	Botgirl Questi	3608
136479477	larissawelti	Larissa Welti Santos	176
14065417	jorgejuan	Jorge Juan Fernndez	2756
15638735	AnnaIvey	Anna Ivey	1303
14113798	anjali28	Anjali Ramachandran	7543
14680167	NextMoon	Marjanne Pearson	3411
52079198	EddieDoc	EJ Dougherty, Jr.	508
15661031	ghardin	greg hardin	3102
19073569	taravrussell	Tara Varga Russell	1498
16718387	noellechun	Noelle Chun	4049
180491978	ashleysaddul	Ashley Saddul	353
33770499	ROBRADYdesign	ROBRADY design	1319
56863445	Michael_DiTullo	Michael DiTullo	3080
58122888	purilestari	Ipuy	394
15942716	helena_chari	helena chari	3236
56934490	JGatrall	Jeffrey Gatrall	1145
32372834	sciencemagazine	Science Magazine	485301
9374642	alancolville	Alan Colville	1309
4021801	psorgenfrei	Peter Sorgenfrei	1636
15669817	burciaga	Ismael Burciaga	4025
11848	debs	debs	8976
6425782	flytip	Richard Ting	11701
250838527	MarinaGarciaVas	MarinaGarcia-Vasquez	566
15404739	fedenegro	Federico	1382
14870168	redxloud	 Ragna Zinn Perry	1778
44397417	ShearsBilly	Billy Shears	287
4838281	nealen	Andy Nealen	2586
98439727	architect_chris	chris clancy 	260
18940171	edopan	Dishwasher_edo	132
29965039	mikembennett	Mike Bennett	255
74929569	RellyaLaurencia	Rellya Laurencia	236
176590784	kithalv	Kit Halvorsen	320
100529876	mod56	michel danthe	2478
25544927	JohnTFees	John Fees	1594
177593045	hapsoe	happy ajaa	187
30406100	lauriematthews	Laurie Matthews	654
29992948	katieweeks	Katie Weeks	5275
35313089	kenmhaggerty	Ken M. Haggerty	312
3574391	tempest67	miranda	128
47645486	SkepticalMadman	Ajay Menon	406
16877374	paleofuture	Matt Novak	13791
16855888	KBAndersen	Kurt Andersen	34715
19267390	vpostrel	Virginia Postrel	10418
236810159	dsuoch	Dietmar Suoch	584
108675913	bere_ann	Ana Garca	227
21289916	InigoFunky	Iigo Blanco	2165
56352678	bartonsmith	Barton Smith	2112
1440611	mfraase	Michael Fraase	419
16462962	maximi1ian	the dove	393
220588888	themtnlion	Chris Monteleone	150
199324245	ggvogt	Dr. Gudrun G. Vogt	1152
19261791	zem	Zem Joaquin	10316
341423	jinal_shah	Jinal Shah	6572
5684682	bnferguson	Brandon Ferguson	645
14056153	shagun	shagun	835
146194166	k8ethics	Kate Michi Ettinger	892
9353992	mattskal	Matt Skallerud	6114
16872682	benstukenborg	Ben Stukenborg	296
14681579	alexred	Alex Kurth	16884
2180111	hotlead	Kimberly Taylor	2058
2131611	uwehook	Uwe Hook	38599
14550221	xuhulk	Christina Xu	4093
30666799	anamolinart	Ana Molinar	527
144002785	iamhasina	Hasina	575
61738181	TonaMonjo	Tona Monjo	859
7434272	RitaJKing	Rita J. King	9218
87264513	malamx	Miguel Lpez	308
10143042	peytonrowe	peytonrowe	651
18228403	chihaoyo		49
66964531	daxjustin	Dax Justin	6143
87203224	siberiancharm	Aliona Katz	271
16745446	EricPatrickMarr	EricPatrickMarr	1533
14198548	Sergio_Araya	Sergio Araya	283
11322882	mikeym	Mikey M	382
625593	rgangstad	Raymond Gangstad	1313
16866240	canthony86	canthony86	177
11892182	remic	Remi	1370
151194843	samparrotto	Sam Parrotto	1867
179724052	KRLRose	Kenny Rose	1687
7491852	KatLombardCook	Kat Lombard-Cook	381
88375038	debsnet	debsnet	1086
16396585	JonathanEMartin	Jonathan E. Martin	4826
19398139	ncsfoo	Nick Spriggs	323
284879566	ill_me86	Ilmi Aghnia	193
17533464	jessperate	Jess Rosenberg	1510
23183052	StephanRitter	Stephan Ritter	1206
10984852	Mona	Mona Nomura	17996
58547791	candacebaer	Candace Baer	30
20461715	elanab	Elana B	1782
136200118	ayahbdeir	ayah bdeir	14225
14669661	mgiudice	mgiudice	2170
12420802	sarahdoody	Sarah Doody	3190
14835652	aaker	Jennifer Aaker	23859
46063	hunterwalk	Hunter Walk	90379
24993	iaintait	Iain Tait	19105
21622582	CharlesBest	Charles Best	6270
27711339	JaredLeto	JARED LETO	2046805
218500352	Leeza_D	Elisabetta DiStefano	245284
71242075	atelierbiagetti	Atelier Biagetti	360
163112791	ScintillaLuz	ScintillaLuz	1496
7065382	ebase	Nigel Paine	4362
28578032	nicdesign	Nicolae Halmaghi	755
46545493	arthuryidi	Arthur Yidi	154
10421142	amberfj	Amber Frid-Jimenez	448
83121706	Pg_kawana		100
26367568	augustdlr	August de los Reyes	1394
223528986	SarahEMcDonnell	Sarah McDonnell	287
53047613	frederik_a_	Frederik Andersen	292
5717002	craightonberman	Craighton Berman	1767
39299530	coug_ee	notsure	480
178662855	futurs_co	futurs_co	288
60903066	The_Lift	The Lift	1217
755367	bryanrieger	Bryan Rieger	4014
16032653	ahmednaguib	Ahmed Naguib	27864
44993	sinclair	Rebecca Sinclair	1279
41847427	JenAbel17	Jen Abel	1962
78958425	MarkInfoRN	Mark Ambler	681
51373	paulmayne	Paul Mayne	4197
88034139	PNKMSE	PINK MOUSE	307
268124411	huyuwendesign	david	54
266321347	tak_igarashi		6141
12024212	UnitZeroOne	Ralph Hauwert	6780
36443	schwa23	Josh D	683
5325672	anhgemus	anhgemus	174
6886122	148	Anthony Hamelle	1764
8429242	neddenriep	Jonathan Neddenriep	278
21865219	annelibby	Anne Libby	762
55859709	dorisXOX	Doris Tan	519
280736311	JamesWRFathers	James Fathers	32
27660593	Stephani13	Stephani Finks	780
65717762	flavia__peres	Flavia Peres	109
163241316	alinefloraa	Aline Flora 	190
261463699	nataliemcanuff	Natalie McAnuff	63
281173882	Chris_Benoist	Chris Benoist	215
123503987	my_mantle	olka	148
272463528	ilya_brukhman	Ilya Brukhman	86
211934300	davidccolby	David C. Colby	2479
18533403	the_bat	Dr. Bat	1758
15368875	Bassora	Alexandre Bassora	540
14068854	idamantium	Ida C. Benedetto	1121
20443300	NickSardar	Nick Sardar	423
28122638	hotsoupmedia	hot soup media	483
21610385	colleenmacklin	Colleen Macklin	3479
25658655	Zichivhu	James Chikonamombe	1879
1413801	TerryStorch	Terry Storch	80425
265427614	marie10101	Marie	3203
8096412	jopas	Jussi Pasanen	919
35735515	NBNDNS	ZHAO Yueren	41
36350200	dawndewald	Dawn Dewald	485
14193484	susank	susank	1692
15365775	CactusWool	Charlie Sutton	475
204497953	peterandsimon	Peter Simon	78
60133202	ScottWilsonID	Scott Wilson	5218
20752990	saminerenberg	Sami Nerenberg	1179
171595575	design4america	Design for America	3547
59830916	DesignTimes	Gary Pikovsky	53154
19667638	robinteractive	robinteractive	363
81148722	andreadatkinson	Andrea Atkinson	726
125141524	winfieldco	W&CO	768
165541406	everynothing	everynothing	641
186463358	wellmadedesign	Wellmade Design Co.	192
16370038	DaysWork	Barbara Day	168
46254365	MaxAhlborn	Max Ahlborn	959
11740902	tferriss	Tim Ferriss	1247397
46241448	MorganSpurlock	Morgan Spurlock	151252
93957809	ericschmidt	Eric Schmidt	1105021
84624420	Goodbuzz	Goodbuzz	39865
17958134	TheLastLovemark	Mr. Alnswick-Tobias	821
15881931	samaquillano	samaquillano	1398
18791854	casalinda	Monica Pena	14053
51546544	AlanDangerfield	Alan Dangerfield	476
37495358	thewaveparticle	Ren Lee	1452
25367692	MGDesigners	MalcolmGrearDesigner	422
26494710	Carbone_Smolan	Carbone Smolan	1182
8938422	claudybee	Claudia Bernett	366
137778621	FemmeDen	Femme Den	1147
14497568	EnriqueAllen	Enrique Allen	7002
178749129	BoyerFilms	Briana Boyer	358
86614549	dvidkndll	David Kendall	132
15631183	Louis_JvR	Louis J v Rensburg	1372
16543998	chadlock	Carolyn Hadlock	811
19354761	sueapfe	Sue Apfelbaum	1634
15665549	amandacho	Amanda Cho	183
227568412	UrbanAreaAlicia	Alicia Johnson	1302
20716768	laurasgt	Laura Sgt Richardson	1063
65273943	joliesmash	Ashley A Marsh	187
19509543	jillianf	Jillian Froehlich	1015
73322628	mstrRichardson	Jeremy Richardson	213
198132424	cinhanez	Claudio Pinhanez	264
22738812	stevenpeck	Steve Peck	954
