306982901583605761,2013-02-28 04:23:21,"What's the next apocalypse? 10 key #infosec trends at RSA Conference 
http://t.co/yOVyHZyzah #RSAC"
306795162741391362,2013-02-27 15:57:21,"So far #miniduke found in 23 countries incl Belgium, Brazil, Germany, Israel, Japan, Russia, Spain, UK &amp; US http://t.co/APexaA4o1k"
306770607146672128,2013-02-27 14:19:46,RT @craiu: We are looking for more #miniduke Twitter control acct like @LorindaRay1 @EdithAlbert11 and @FontenotHoward help us find them!
306768138618425344,2013-02-27 14:09:58,"#MiniDuke - little evasive beast, that's how various AVs detect it: https://t.co/3Oh2tZoFat via @codelancer #cyberwar"
306766500105170945,2013-02-27 14:03:27,I wonder where all the late 90s top-notch old-school ASM-addicted virus writers gone? Maybe #cyberwar? http://t.co/6Bn0gt2bad #miniduke
306733538500296704,2013-02-27 11:52:29,Best-selling books on security from #RSAC 2013 http://t.co/lDbFJbhnMF #infosec
306693558927257600,2013-02-27 09:13:37,"#RSAC 2013 goes just well, preso's done http://t.co/f3fN6NWEEt, met many #infosec folks incl. @jeffreycarr - looking forward!"
306483277550723072,2013-02-26 19:18:02,RT @codelancer: Just let me remind - at least *3* Tilded malware still unknown https://t.co/syGazh6Ktg Time to find them all
306483124123074560,2013-02-26 19:17:25,"#Stuxnet Missing Link Found, Resolves Some Mysteries Around the Cyberweapon http://t.co/8gAwuePy8G by @KimZetter"
306433804199944193,2013-02-26 16:01:26,The Real Story of #Stuxnet http://t.co/I6dwrxLUQz by @DavidKushner #cyberwar / hat tip @jackschofield
306404084200656896,2013-02-26 14:03:21,Application control and whitelisting explained and tested [video] http://t.co/j9972024Yb http://t.co/76Os79z3Gv via @spgedwards
306373885325082624,2013-02-26 12:03:21,How to tame the daemon of BYOD? Here goes Mobile Device Management aka Mobile Discipline Mastery http://t.co/QBJAyvRPwz
306351418581856256,2013-02-26 10:34:04,Breaking news from Barcelona #MWC: hackers go on strike! http://t.co/yQNPEZrBEm
306254970552995840,2013-02-26 04:10:49,#RSAC behind the scene. That's how it looks like when no one's around   http://t.co/KTfWolpjCj
306034507717423104,2013-02-25 13:34:47,At #MWC13 #Yandex debuts own app store protected by #Kaspersky Lab against malware http://t.co/pjwk5vVax0
306003553250590721,2013-02-25 11:31:47,"New #Kaspersky Mobile Security at #MWC13: updated features, performance optimization &amp; FREE version http://t.co/poLj8fpORi"
305547315563868160,2013-02-24 05:18:51,Recent hacks may bring #CISPA back to the stage: http://t.co/W6RCO30tKe
305231412406149121,2013-02-23 08:23:34,"""APT1 sounds like a high quantity attacker but not a high quality attacker"" http://t.co/GtIYcQ3JeY by @a_greenberg"
304873989719875584,2013-02-22 08:43:18,"RT @craiu: Jan 2013 is clearly the ""I'm a victim"" month: The ASPEN institute (also) hacked by Chinese spies: http://t.co/2I4hDAv7xS"
304825227555254272,2013-02-22 05:29:32,Useful tips: @k_sec weighs in on #cybercrime and how you can protect yourself  https://t.co/Kus1x5d3xZ via @foxbusiness
304585644615815168,2013-02-21 13:37:31,"Infographic: Android threats in 2012 &lt;- 3K+ malware/mon, backdoors &amp; SMS-trojans prevail http://t.co/1MdU9sEzR4"
304518627862913024,2013-02-21 09:11:13,Ye gods! At last some sense from the top - Obama recognized patent troll issue&amp;promised smarter patent laws http://t.co/ggRiusnYu0
304284792827039744,2013-02-20 17:42:02,"Malware Attacks on #Apple, #Facebook, #Twitter Said to Come From Eastern Europe http://t.co/wIeHusRV via @elinormills"
304282195235835905,2013-02-20 17:31:43,US weighing retaliatory measures against China for hacking campaign http://t.co/TLyL4wvJ via @SCADAhacker #cyberwar
303822312652816386,2013-02-19 11:04:18,#Whitelist #Security Approach - what's in a name? The concept is now thoroughly explained in @Securelist blog http://t.co/8v3rG3q7
303790429520945152,2013-02-19 08:57:37,"No solution for CA comprimise yet. Incidents are so rare, no reason to replace adopted practices http://t.co/F2ynGv5U  by @ostefano"
303765520610643968,2013-02-19 07:18:38,China’s Army Is Seen as Tied to Hacking Against U.S. http://t.co/SBknWJvq by @davidbarboza2 @SangerNYT @nicoleperlroth
303477570698108928,2013-02-18 12:14:25,"Obama says patent trolls 'extort money', pledges reform: http://t.co/cvilmsiE &lt;- at last! via @paycrank. My story http://t.co/dSlXLLad"
302687601415036929,2013-02-16 07:55:22,Facebook says employee laptops compromised in 'sophisticated' attack https://t.co/2sCU6Wn8 by @DennisF
302520490797449216,2013-02-15 20:51:20,Obama's executive order on cyber security is definitely the right move to protect critical infrastructure http://t.co/JMnnkHWO
302345853362900993,2013-02-15 09:17:23,@mikko Here is 9 more videos from the meteor hit near Chelyabinsk http://t.co/r2jAxteK
302100156696907777,2013-02-14 17:01:04,"iOS 6.1 bad luck again. First battery drain &amp; overheat, now lockscreen bypass trick  http://t.co/RijLBjXs"
302099853566156800,2013-02-14 16:59:52,Adobe confirms zero-day exploit bypasses Adobe Reader sandbox  http://t.co/C8OYlWFL
302083677763039233,2013-02-14 15:55:35,"Barack Obama Is The First #Cyberwar President, But A President Can't Win A Cyberwar http://t.co/kNbkgIgV by @nealunger"
301997843982467072,2013-02-14 10:14:31,Adobe Reader 0day protection: like car airbags that work only if owners flip a switch http://t.co/FfCymkbl by @dangoodin001
301749882643968001,2013-02-13 17:49:12,Targeted cyber attacks against Uyghur Mac OS X users intensify https://t.co/1jVu47Sb by @craiu
301727112992284672,2013-02-13 16:18:44,"#Kaspersky: a fast growing company that is seeing challenges for the 1st time 
 http://t.co/SxnYTnST by @chenxiwang"
301566847331999744,2013-02-13 05:41:53,Obama sings executive order to protect U.S. critical infrastructure &amp; create framework of best practices http://t.co/plPTrDDA
301362720534573056,2013-02-12 16:10:46,"0-day vulnerability seller: ""I don't see bad guys or good guys"". See difference w/weapons sellers? I don’t http://t.co/0olC2lA3"
301347068692279296,2013-02-12 15:08:34,New 0-day vulnerability in Flash player actively used for political espionage http://t.co/t913YEwG &lt;- 0-day 'market' needs regulation
301297053345124352,2013-02-12 11:49:50,"Hacker breaks into KRTV, broadcasts an emergency *zombie* apocalypse alert. Some people complained :) http://t.co/dDdBXBMe via @mikko"
300948299345698819,2013-02-11 12:44:00,"In 2012 we detected ~7,000 attempts to infect gamers around the world every day http://t.co/u9S74XHr"
300929175349518336,2013-02-11 11:28:01,"Make love not #cyberwar. Nice video, showstopper at #SAS2013 http://t.co/MrKnb31F"
300909734360395776,2013-02-11 10:10:45,AV tests is not just about detection: @DennisTechLabs rolls out comparative test of application control features http://t.co/RjpiYEpg
300905133276020736,2013-02-11 09:52:28,@DennisTechLabs rolls out results of comparative testing of application control &amp; Default Deny features  http://t.co/RjpiYEpg
300287520904712192,2013-02-09 16:58:18,"Unknown hackers break into Iranian military c&amp;c, launch missiles on Tehran http://t.co/cIrl81Rk &lt;- not sure if true but not surprised"
300277778572509184,2013-02-09 16:19:35,Pictures from the ongoing KL N.American Partner Conference  http://t.co/O5qKbfd9 #klpc2013
300031406720053248,2013-02-09 00:00:36,"1st day of #KLPC2013 is over. The biggest N.American partner conf we ever had, ~230 attendees, exciting!  http://t.co/O5qKbfd9"
299379298320646144,2013-02-07 04:49:21,"Cyber attack to disable elevators, alarm system, lighting in a hospital? That's possible:  http://t.co/VhpAro6A by @kjhiggins #SAS2013"
299213043911491587,2013-02-06 17:48:43,Experiment by @boldi shows how #Flame &amp; #Duqu can be repurposed in other attacks  http://t.co/4ks9cQq5 #SAS2013 by @kjhiggins
299186842488680449,2013-02-06 16:04:36,The best #SAS2013 presentation award went to @craiu &amp; @stefant. Not a surprise-  what an outfit! http://t.co/tK8u6zuM
298910918958534657,2013-02-05 21:48:11,"#SAS2013 is now over. Best SAS, one of the best cyber security conf I ever attended. Looking forward to #SAS2014 :)"
298892304591224832,2013-02-05 20:34:13,#Cyberwar boomerang effect: @boldi demonstrates at #SAS2013 that #Flame and #Duqu malware can be abused by 3rd parties
298861484879015936,2013-02-05 18:31:45,Vulnerability brokering. Now available in the world of industrial control systems. Not good at all http://t.co/BuL7sV5O #SAS2013 #ICS
298837816106967040,2013-02-05 16:57:42,"Accessing car's OBD2 port allows to disable brakes, stop engine, control door locks, change display &amp;more - @teaguenewman at #SAS2013"
298837601622831104,2013-02-05 16:56:51,Software EULA hell: @zakorzhevsky demonstrates really ridiculous items in popular services. You better read this stuff before use #SAS2013
298831339476631552,2013-02-05 16:31:58,"Car IT-security dilemma: good guys are not allowed to check&amp;report, bad guys don't need permit. It may end up very badly #SAS2013"
298828883560632320,2013-02-05 16:22:12,RT @uffeux: #SAS2013 Ford enables 3rd parties to write apps for in-vehicle infotainment systems. Yikes.
298828745010188288,2013-02-05 16:21:39,Per @teaguenewman there are many security issues in car infotainment systems but experts don't discuss them for fear of litigation #SAS2013
298826952117202945,2013-02-05 16:14:31,Make sure to unpair your phone in rented Toyota cars. @teaguenewman showed the infotaiment system stores the phone No and address #SAS2013
298820844677910528,2013-02-05 15:50:15,RT @dimitribest: Trend 1 from Yandex - cybercriminals only focus on Java and Adobe Reader exploits today. #SAS2013
298817082580168707,2013-02-05 15:35:18,@0psys @XSSniper at #SAS2013 demonstrated vulnerability of critical infrastructure. Internet-connected Tridium Niagara can be breached
298546273663987713,2013-02-04 21:39:13,"#Cyberwar is not that different from a nuclear war: you can't feel the radiation or see it, but it kills. Same story with IT #SAS2013"
298530742227587072,2013-02-04 20:37:30,"RT @chriseng: Approx. 5% (17,500) call center agents in India are working for rogue call centers. @JacobyDavid #SAS2013"
298506057339269120,2013-02-04 18:59:24,How the RSA Attackers Swung and Missed at Lockheed Martin https://t.co/KvigrEVW by @DennisF #sas2013
298501234229399552,2013-02-04 18:40:14,#RedOctober scans flash drives for deleted files trying to fetch data from Internet-disconnected networks #SAS2013
298494329842974720,2013-02-04 18:12:48,@craiu @vkamluk @codelancer proudly present their #redoctober research at #SAS2013 audience applauses :) http://t.co/Sdr32VQ5
298475933025832960,2013-02-04 16:59:42,Wireless Carriers Put on Notice About Providing Regular #Android Security Updates #SAS2013 https://t.co/IuDsjF3s by @Mike_Mimoso
298461434818478080,2013-02-04 16:02:05,"RT @headhntr: ""I really should have asked for a shot before the talk. That really makes more sense..."" #sas2013"
298461206400860160,2013-02-04 16:01:11,#SAS2013 tradition - rum shots for speakers http://t.co/W87R5pXY Downside: we may soon lose @ryanaraine he takes it each time!
298452251398250497,2013-02-04 15:25:36,"""Mobile carriers are public enemy #1 in terms of cyber security"" @csoghonian #SAS2013"
298451708374290432,2013-02-04 15:23:26,"RT @kjhiggins: ""You don't need an 0day to attack most Android devices if consumers are running 13-month old software"" @csoghoian #SAS2013"
298450763322122240,2013-02-04 15:19:41,Business tensions between carriers&amp;vendors resulting in Android update delays *seriously* affect end-user security @csoghonian #SAS2013
298448982152204288,2013-02-04 15:12:36,'Planet Blue Coat' - how Blue Coat surveillance devices used worldwide (incl Russia)  https://t.co/EWfxHjXv (PDF) #SAS2013
298448272043962369,2013-02-04 15:09:47,Meanwhile in Moscow ... *not* #SAS2013  http://t.co/GT7Qklg3
298448050844737538,2013-02-04 15:08:54,"RT @k_sec: #SAS2013 Google wallet technology threatens carriers (ATT, Verizon) revenue, so they block Android system access to their NFC ..."
298445165415247874,2013-02-04 14:57:26,"""The concept of 'lawful interception' doesnt apply in countries where the rule of law is absent"" @headhntr on ""state spyware"" #SAS2013"
298443425534058499,2013-02-04 14:50:32,"RT @chriseng: The Egyptian govt paid roughly 300,000 EUR for FinSpy... ""Dictator pocket change"" @headhntr #SAS2013"
298433584082059264,2013-02-04 14:11:25,"Lockheed Martin's Cyber Kill Chain's defense 5Ds: Detect, Deny, Disrupt, Degrade, Deceive #SAS2013 via @ckolodgy_idc"
298427484221870081,2013-02-04 13:47:11,"Lockheed Martin network: 123K employees, 3+mln IP addr, 200Tb full packet capture storage #SAS2013 #wow"
298426715515002880,2013-02-04 13:44:08,"""I don't care about who's getting into my network. I care about who is leaving it"" @steveadegbite at #SAS2013"
298420175491985409,2013-02-04 13:18:09,#SAS2013 is now officially open! Follow the hashtag to hear the best cyber security experts in the room! http://t.co/NyMaC8yN
298130327795286016,2013-02-03 18:06:23,Puerto-Rican weather mercilessly tempts #SAS2013 attendees :)  http://t.co/epeFpmWc
297913703330889728,2013-02-03 03:45:36,"Vulnerabilities evolution in 2012 report: 806 unique vulns found, most affected soft - Java, Flash, QuickTime  http://t.co/IL6xUKbB"
297865722841923584,2013-02-03 00:34:57,Cybercriminals explore new attack vector to infect PCs via mobile phones http://t.co/6EPoIgy9
297542782439022592,2013-02-02 03:11:42,"Twitter hacked, 250K accounts user information may have been stolen http://t.co/ctRTnGMO"
297512471013490688,2013-02-02 01:11:15,"Arrived to San Juan, #SAS2013 starts tomorrow (cant wait!) Meanwhile the weather is... http://t.co/O7eQAGFK"
297487909097979905,2013-02-01 23:33:39,Our senior researcher @stefant gives a useful advice how to secure your presence in social networks http://t.co/P4VooMuL
297211347010195456,2013-02-01 05:14:41,Inside the Targeted Attack on The New York Times https://t.co/9CInWXCW by @Mike_Mimoso
296859103597318144,2013-01-31 05:55:00,"Cybercriminals exploiting tragedy in a Brazil night club, promoting fake video linking to phishing website http://t.co/CeOOeyCw"
296830472837816320,2013-01-31 04:01:14,"""When something catastrophic happens no one will take responsibility because cyber weapons are pretty much anonymous"" http://t.co/TVJHUkOc"
296761497621774336,2013-01-30 23:27:09,"MDM, systems mngmt, cryptography. What's in common? These are new features of our new solution for business http://t.co/YeRL0Ot8"
296635416679960576,2013-01-30 15:06:09,We're about to start the global launch of our new corporate product. Tune to #KESB to see the live stream http://t.co/mGNpCcRX
296355022676054018,2013-01-29 20:31:58,RT @DennisF: Update iOS to 6.1 to kill @mdowd's kernel bug. And 22 WebKit bugs.  http://t.co/YNskZIHj
296101978839339009,2013-01-29 03:46:27,"In 2012, 5.4m Australians wr victims of cyber crime, $1.65b loss. Just the time for the national Cyber Security Center http://t.co/sLqDZano"
295960141570899969,2013-01-28 18:22:51,"Woops: #Google indexes 86,000+ HP 'public' printers http://t.co/ItdeRBsy by @zackwhittaker &lt;- #Shodan got a rival"
295845941158764544,2013-01-28 10:49:03,U.S. expands operations in the cyberspace by increasing DoD Cyber Command's staff 5 times http://t.co/DNdiLcqB via @mikko
295527392787693568,2013-01-27 13:43:15,“Whenever I'm asked whether this is an act of war my reply: would it be in our interests to consider it an act of war” http://t.co/QVpElqai
294945747353341952,2013-01-25 23:12:00,"Perhaps the best impression of #WEF #Davos 2013 is meeting Khalid Al Falih, CEO Saudi Aramco. Exceptionally rational and open-minded man"
294902207638278145,2013-01-25 20:18:59,#SAS2013 starts on Feb 3 http://t.co/jbgtAGrA Stay tuned to hear @craiu @csoghoian @cesarcer @hashcat @strauchs @isssource @xssniper &amp;more
294858668434923520,2013-01-25 17:25:59,"Video: @Mikko &amp; @E_Kaspersky discuss #cyberwar paranoia, Internet dangers &amp; evolution of #hacking at #DLD13. http://t.co/TUXXmb6Z"
294840114553708545,2013-01-25 16:12:15,"On the 10th anniv of #Slammer, here is a great inside story of this malware https://t.co/KiryKmaq by @dlitchfield"
294804816541143041,2013-01-25 13:52:00,John Kerry calls intl community to develop a host of new standards/norms of behavior in cyber space http://t.co/ADvD4CtM
294773290931720192,2013-01-25 11:46:43,#RedOctober (aka Rocra) for dummies http://t.co/6pRDJksk via @huffpostuktech
294741484161347585,2013-01-25 09:40:20,"RT @Skvern0: Kaspersky Security Analyst Summit #SAS2013 http://t.co/obsUcILo It will be nice to see @scadasl, @TiffanyRad, @teaguenewman ..."
294449438955552768,2013-01-24 14:19:51,9 ways to pull wool over your eyes and manipulate antivirus comparative tests results http://t.co/CGh2pwy3
294391398973722624,2013-01-24 10:29:13,"Khalid Al Falih, CEO Saudi Aramco: ""We won't understand our dependence on IT till a disaster. It's like blood without oxygen"" &lt;- so true"
293988216015568897,2013-01-23 07:47:07,Think twice before signing in to 3rd party apps with your Twitter credentials http://t.co/OxhTFAsJ via @ryanaraine
293736096473427968,2013-01-22 15:05:17,That was one of my best vacations ever: New Zealand. Can NZ beat Kamchatka as the most exciting travel destination? http://t.co/8s741PUL
293626280300130304,2013-01-22 07:48:55,Personal data as a new subject for taxation. France is looking forward Google&amp;Facebook to pay for collecting it http://t.co/bqvxZT4Y
293458010460798977,2013-01-21 20:40:16,IT darwinism: the more widespread software is -&gt; the more vulns around -&gt; the less people want to use it https://t.co/Lo8UYv4X by @DennisF
293427810373095424,2013-01-21 18:40:16,Great analysis of the recent Russian initiative to develop a system for early prevention of cyber attacks http://t.co/AU8UAmFB
293406464062660608,2013-01-21 17:15:26,RT @kasperskyuk: .@e_kaspersky and @mikko Talk #RedOctober and the Future of Cyber Warfare at DLD  via http://t.co/aavKk3g7 @techcrunch
293347482396676096,2013-01-21 13:21:04,"In 2012 the amount of #spam settled at 72.1%, or 8.2% less than in 2011. Is spam  dying? No so fast.. http://t.co/5iRGyP1a"
293325489156800512,2013-01-21 11:53:40,Twitter is all around us: @mikko is making a pic w me at #DLD13 :)  http://t.co/iWkknU2f
293316325659512832,2013-01-21 11:17:16,A simple guideline how to identify and eradcate #redoctober infections http://t.co/f3oRVBJJ
293063947215581184,2013-01-20 18:34:24,Long time no see! -&gt; @mikko: I'll be doing a panel with Eugene tomorrow at #DLD13 in München http://t.co/TsfF7oNz @DLDConference
292316415535509504,2013-01-18 17:03:59,Operation 'Red October' is Winding Down: http://t.co/Fr8dJWEj via @craiu #redoctober
292220995677343744,2013-01-18 10:44:49,We analyzed 70 leading comparative tests in 2012 and here is the summary: http://t.co/aUwiaY4W &lt;- in 45% of tests we scored the best
292173087108124672,2013-01-18 07:34:26,Infected USB drive idled power plant for 3 weeks http://t.co/3TwQFxNr
292159350460522496,2013-01-18 06:39:51,"Inside the 1,000 #redoctober Cyberespionage Malware Modules https://t.co/ljPxMzTZ featuring @k_sec &amp; @craiu"
292158662057799680,2013-01-18 06:37:07,Why #redoctober malware is the Swiss Army knife of espionage http://t.co/bclXKr2D by @dangoodin001
291945069467017216,2013-01-17 16:28:23,"Kaspersky Lab 7 Volcanos Challenge: who, why, when and how? http://t.co/ALCyW8vz"
291943823653875712,2013-01-17 16:23:26,"#redoctober research, part 2: 140 pages of technical analysis of the modules used in the operation http://t.co/tp8Qvufb"
291679178338729984,2013-01-16 22:51:49,"The scope of #RedOctober is bigger than originally thought: Java exploit discovered, other vulns possible http://t.co/0dhdPN6c"
291036925580701697,2013-01-15 04:19:44,NYT: Security Firm Discovers Cyber-Spy Campaign http://t.co/6XO8tgaP by @nicoleperlroth  #redoctober
290968702030073856,2013-01-14 23:48:39,"ZDNet: 'Red October' spies on diplomats, governments worldwide: http://t.co/y7bjh9B1 #redoctober"
290943891039989764,2013-01-14 22:10:03,#redoctober command-and-control setup is more sophisticated than that of #Flame http://t.co/vU95gDxw by @dangoodin001
290934530108452864,2013-01-14 21:32:51,Cybersleuths Uncover 5-Year-Old Spy Operation Targeting Governments http://t.co/qnA34cXX by @KimZetter
290922472340074496,2013-01-14 20:44:57,Part 2 of #redoctober diplomatic cyber-attacks investigation https://t.co/RAVKjuSv will be available  later this week
290921778258251778,2013-01-14 20:42:11,Kaspersky Lab Identifies Advanced Cyber-Espionage Campaign Targeting Diplomatic and Government Institutions Worldwide https://t.co/9oGVNrHe
289866347976982528,2013-01-11 22:48:17,1st woman to solo ascend 7 highest volcanos on each continent. Good luck Olga! http://t.co/hySSxvQt
289703893544341504,2013-01-11 12:02:45,RT @kaspersky: New Gartner research positions @kaspersky in Leaders quadrant for Endpoint Protection Platforms http://t.co/t89t0XxM
289703525339000832,2013-01-11 12:01:17,"Anonymous comments, gutless trolls, and why it's time we all stop drinking this digital poison http://t.co/uN6PFc57"
289446553880506370,2013-01-10 19:00:10,"Java 0day Mass Exploit Distribution, multiple ad networks redir to Blackhole sites in UK, BR, RU http://t.co/BfiZRDl7 by @k_sec"
289446028615241729,2013-01-10 18:58:05,Anybody who never received Nigerian #spam letters? Here r the most popular techniques scammers use to make their $ http://t.co/mNaIvN2N
289279599513325568,2013-01-10 07:56:45,#Shodan Search Engine Project Enumerates Internet-Facing Critical Infrastructure Devices https://t.co/FzRPyI4g via @DennisF
286915528382103552,2013-01-03 19:22:47,RT @ryanaraine: TURKTRUST incorrectly created 2 sub Certificate Auths: (*.EGO.GOV.TR &amp; http://t.co/dDF8wK2k) &lt;- you may want 2 remove it
286246392706514944,2013-01-01 23:03:53,Looking for a strong password? Here is an idea from New Zealand. Just add some numbers&amp;spec chars :) http://t.co/MIPIjSSw
286184675276357632,2013-01-01 18:58:38,It’s global #cyberwar out there. The Australian perspective:  http://t.co/S5V2sfJe #stuxnet #flame #duqu #gauss
284581553076584448,2012-12-28 08:48:24,"Santa: Trojan, spam or trusted certificate? Actually a matter of national perception: http://t.co/rBpbPENm"
284560945630552066,2012-12-28 07:26:30,75% Brits believe in pre-emptive cyberattack if enemy pose natsec threat. Who to define such threat? http://t.co/L2QdySlA via @adschina
284329471404818432,2012-12-27 16:06:43,Iran Retracts Reports of New #Stuxnet-Like Attacks Against Utilities:  http://t.co/Bwttnffi via @craiu
283844852607762434,2012-12-26 08:01:01,A man loses $8K when hackers use his Gmail account to steal money http://t.co/LT5GMwNj &lt;- strong passwords and 2-f authentication missing
283661151043219456,2012-12-25 19:51:03,Everybody knows the Twitter's Fail Whale. What are the other 'failure' mascots around?  Lots! http://t.co/VCHhW2Nl
283572004756545536,2012-12-25 13:56:49,Nice reading for pros: @Mike_Mimoso interviews @codelancer on cyber espionage &amp; other hot security topics http://t.co/8YUO50d6
283221994315599873,2012-12-24 14:46:00,"Pike rissoles, dried venison, slices of whitefish, honey with lingonberries and... very fresh electricity! http://t.co/JrbuwKxD"
283150525464199168,2012-12-24 10:02:00,RT @csoghoian: WSJ found evidence of online price discrimination based on zip codes. Great research. http://t.co/8xMWmi8e
283136181737234434,2012-12-24 09:05:00,Secret NSA program targets #ICS vulnerabilities to defend U.S. or disrupt other nations' critical infrastructure http://t.co/T1VfD9bf
283101856228597761,2012-12-24 06:48:36,What a gigantic leap forward in computing we made: Commodore64 Xmas greeting from 1982 http://t.co/VzkQShsa via @nicolasbrulez
282245788720054272,2012-12-21 22:06:54,"The *night* views of Sayano-Shushenskaya Dam explicitly reminds me of the ""Alien"" franchise: http://t.co/BNIwjRXv"
282244899728936960,2012-12-21 22:03:22,Having a quick trip to Sayano-Shushenskaya Dam - world's 6th largest hydro plant. Amazing views: http://t.co/Ea1tYWJm
282201864022417408,2012-12-21 19:12:22,"My today's #FF goes to @codelancer who was deservedly named ""Person of the Year"" by Kaspersky Lab people. Congrats and well done!"
282169998204620801,2012-12-21 17:05:44,Still putting your PGP-protected PC in hibernate? $300 app can hack it http://t.co/gorq3Col via @vkatalov
281430025495011328,2012-12-19 16:05:21,"Shopping at Amazon app store? Good idea, but you can't be too careful here: http://t.co/YMozm2FJ by @Schouw"
281384150731214848,2012-12-19 13:03:04,The main security topic of the year? Definitely #cyberwar. Here what was happening in this area in 2012 http://t.co/1OrUswc1 by @codelancer
281280297084002305,2012-12-19 06:10:23,London Fire Brigade to se up the world’s first 999 emergency Twitter feed http://t.co/J6C4kduU
281137764374814720,2012-12-18 20:44:00,Instagram says it has the right to sell your photos. No notification. No payment. No opt-out: http://t.co/BQwaa2PE by @declanm
280715808882184193,2012-12-17 16:47:18,Analysis of new Wiper copycat: GrooveMonitor parties likes it's 1999. BAT2EXE and a 16-bit file. http://t.co/yqcIJXb7 by @Schouw
280557704869736448,2012-12-17 06:19:04,New exploit could give Android malware apps access to user data on Samsung GS III http://t.co/EGRNWFra
280550356109377536,2012-12-17 05:49:51,Iranian CERT warns of a new wiper-style malware http://t.co/VbnAoshv &lt;- Budget cuts or another wiper copycat? I think the latter
280237917073457152,2012-12-16 09:08:20,Microsoft: #Stuxnet will amplify its unintended consequences by helping cybercriminals w new ideas http://t.co/JPweB3d3 via @craiu
279647884272611329,2012-12-14 18:03:45,35 must-have/nice-to-have #iPhone #security apps http://t.co/MG9bsvsm
279562998098579456,2012-12-14 12:26:27,"Attacks on online banking 2-factor SMS authentication: Spain, Italy, Germany, now Russia http://t.co/Sev7hyCI by @hEx63"
279552721927958528,2012-12-14 11:45:37,Shoddy Rat(tm) is back. We're all doomed. Actually we're not http://t.co/zfZkeKmz
279339160421163008,2012-12-13 21:37:00,Safeguarding your digital life: how to stay safe in 2013 http://t.co/H2EpD93t via @HuffPostUKTech
279285148988604416,2012-12-13 18:02:23,"Industrial heating system hacked w backdoor posted online; same systems used by FBI, Pentagon: http://t.co/4amnPrJy by @dangoodin001"
279203278930210816,2012-12-13 12:37:03,Sometimes we go into sci-fi. @magnuskalkuhl depicts 2030 security challenges http://t.co/Tu36zbVd
279138659125579777,2012-12-13 08:20:17,"Elsevier editorial system hacked, fake optics&amp;laser techs reviews published. EES response deserves praise: http://t.co/l5LIYu5V via @Skvern0"
278774375262584833,2012-12-12 08:12:45,12.12.12 12:12 Moscow Time. Life goes on!
278473256531554304,2012-12-11 12:16:12,In 2012 50% of exploits targeted Java; web attacks grew 68%; top20 malware &amp;more 2012 stats http://t.co/g47xiIHr by @hEx63
278395343215935489,2012-12-11 07:06:36,"10 #security stories that shaped 2012. MacOS&amp;mobile threats, #cyberwar, targeted attacks &amp;more: http://t.co/QVlrORzg by @craiu"
277717822396833792,2012-12-09 10:14:23,"96% of 2013 cars sold in US are already equipped with ""black box"" recorders. NHTSA wants 100% in 2014 http://t.co/JzQljyoE"
277121530733940736,2012-12-07 18:44:56,Nice infographic covering new Windows 8 security features and how we actually  support them http://t.co/W2Jla2pO
276934439215448064,2012-12-07 06:21:30,Google launches private Android app stores to help enterprises control the apps their users can download http://t.co/0xSNqIPY
276796637463052289,2012-12-06 21:13:55,Apple hires hacker who helped save Windows from security hell. Big time sensuality? http://t.co/WQnP4HBL
276777117872701441,2012-12-06 19:56:21,Traveling much? Here is a useful advice how to protect data and don't face indefinite detention at customs http://t.co/amuXYWFG
276760259685654528,2012-12-06 18:49:22,#Cyberwar: hype&amp;fear. US is leading the way in developing doctrines for cyber-warfare http://t.co/YcEnlgPM
276410740385144833,2012-12-05 19:40:30,Secret counter-terrorism info shared by UK&amp;US govs stolen by a disgruntled employee of Swiss intelligence service http://t.co/mM2HfDA6
276379839144017920,2012-12-05 17:37:43,"Oh great: New attack makes some password cracking faster, easier than ever http://t.co/UCXhUdR5 by @dangoodin001"
276329455729901569,2012-12-05 14:17:30,Time to sum up: 10 #security stories that shaped 2012 + 11 predictions for 2013  http://t.co/kQ3BtCvF by @craiu
276296237572030464,2012-12-05 12:05:31,"DHS criticizes power grid vuln report, says hackers are of greater concern+industry just started to gauge IT security http://t.co/Ol05FedB"
276262491397447680,2012-12-05 09:51:25,"88% users DON'T read appstores' Terms of Service. But ToS is still here, there, everywhere http://t.co/wAzzTFZw"
275973498994843649,2012-12-04 14:43:04,"Intruders often ""map"" networks to find weak spots to perform more serious attacks later http://t.co/QNJeQ50n via @codelancer"
275559623061274624,2012-12-03 11:18:28,How script kiddies can hijack your browser to steal your password http://t.co/3bipsAmr
275507309621424128,2012-12-03 07:50:35,"Happy Birthday, SMS! Text messaging turns 20. Now we sent 8 trilion SMS a year http://t.co/rUIhqGlz"
275159508597239808,2012-12-02 08:48:33,Analysis of a Targeted Attack against the Syrian Ministry of Foreign Affairs  https://t.co/bzxbqUjE
274300290755330048,2012-11-29 23:54:20,The 6 worst password ideas OR a guideline how to maintain strong password policy http://t.co/rD9aLZwN
274201689882517505,2012-11-29 17:22:31,Syria: Internet and mobile communication 'cut off' http://t.co/hhXa6dIX via @vkamluk
274110711360262144,2012-11-29 11:21:00,Security Flaw In Common Keycard Locks Exploited In String Of Hotel Room Break-Ins http://t.co/Um5HHqSb by @a_greenberg
