50375702180143104,2011-03-23 01:57:57,@noggleme aww :) come hang out when you're down
50375629778071552,2011-03-23 01:57:40,@gemdotcomx that's cheating
50372928222658560,2011-03-23 01:46:56,@gemdotcomx read wikipedia
50372809628725248,2011-03-23 01:46:28,@loograt I love darko
50372785901547520,2011-03-23 01:46:22,"@c_insomniac I'm sorry, now I am :)"
50371770829651968,2011-03-23 01:42:20,I figured out Memento...score
50355558900973568,2011-03-23 00:37:55,"""Hey hey I wanna be a rock star"" - Canadian rock band you know who they are"
50238423633637376,2011-03-22 16:52:28,@willister86 *fist bump*
50237036359204864,2011-03-22 16:46:57,"@noggleme I didn't even know he was coming here, that's awesome"
50232391385624576,2011-03-22 16:28:30,@piccolan lol...shut it
50062514947493889,2011-03-22 05:13:28,@Duncan_Noel I think so too
50060061082521600,2011-03-22 05:03:43,@fanny151 cheater ;)
50060025166700544,2011-03-22 05:03:34,@dupergramp yeah that makes sense
50059982607093760,2011-03-22 05:03:24,"@Duncan_Noel yeah, I was trying to figure out who he really is"
50059755418435584,2011-03-22 05:02:30,@BethanyRomance yeah good movie
50055747702243328,2011-03-22 04:46:34,@Lyssclarke yeah
50054986238922752,2011-03-22 04:43:33,@Cherisse01 ha! I guess I'm trying to find Rachel mcadams
50054778545377281,2011-03-22 04:42:43,@RyanK now I don't feel so bad
50054564195475456,2011-03-22 04:41:52,@topherp33 no I wanna know who he really is
50054465297981442,2011-03-22 04:41:29,@jewelsie_kins yes!
50053988988620800,2011-03-22 04:39:35,@KatieFelten thank you :) #ilike your hash tag
50052925795475456,2011-03-22 04:35:22,@Cherisse01 odd right?
50052695180062720,2011-03-22 04:34:27,"@BrianRogel I have a tattoo for you...""Noah was here..."""
50052291394416640,2011-03-22 04:32:50,@BethanyRomance me three
50052052100988928,2011-03-22 04:31:53,@KatieFelten I like closure at the end of my movies...like relationships
50051862891728897,2011-03-22 04:31:08,@blackngold66 hmm...darko
50051176066056192,2011-03-22 04:28:24,@stevehgold I thought so
50051088891645952,2011-03-22 04:28:04,@BethanyRomance I liked inception
50050892417867776,2011-03-22 04:27:17,@KatieFelten really?!!
50050513521217536,2011-03-22 04:25:46,@jewelsie_kins but is he Sammy Jankis?
50050408189673472,2011-03-22 04:25:21,@loograt that would be cool
50050329206730752,2011-03-22 04:25:03,@blackngold66 yeah just confusing
50049908518035456,2011-03-22 04:23:22,@willister86 inception took me a few times
50049645694558208,2011-03-22 04:22:20,@lullaleah very possible
50049550219624448,2011-03-22 04:21:57,@GGiWin is he Sammy Jankis?
50049447127818240,2011-03-22 04:21:32,@jeangray26 oh noes
50049143737032704,2011-03-22 04:20:20,@joanblair hahaha!
50049074828820481,2011-03-22 04:20:03,@assortedrogues your in the picture...uh oh
50048966733209601,2011-03-22 04:19:38,"@chicktuition rock on, I'm on Daniel Island"
50048819450224640,2011-03-22 04:19:03,@BongRipsMan boooo
50048706480848896,2011-03-22 04:18:36,"@joanblair that's really cool, rock on"
50048475924135937,2011-03-22 04:17:41,@rolle is he Sammy Jankis?
50048138156851200,2011-03-22 04:16:20,@chicktuition you in CHS?
50048022700232704,2011-03-22 04:15:53,@jonathanrobles haha
50047914726268928,2011-03-22 04:15:27,@loograt ahh ok that's what I was thinking
50047729103142912,2011-03-22 04:14:43,@TheMiaConnect lol it was
50047687491457024,2011-03-22 04:14:33,@lullaleah yes
50047632978100225,2011-03-22 04:14:20,"@JL_Petrone I got that part, I want to know if he's Sammy Jankis"
50047539663212544,2011-03-22 04:13:57,@carolynburkestl I was 15
50047388047515648,2011-03-22 04:13:21,@chicktuition what kind of neighbor?
50047282057453568,2011-03-22 04:12:56,@WIdeathcore is he Sammy Jankis?
50046979761381376,2011-03-22 04:11:44,@AbsintheCouture I guess he is Sammy Jankis
50046741663326209,2011-03-22 04:10:47,@sonia_couture88 is he Sammy Jankis?
50046577401790465,2011-03-22 04:10:08,@BethanyRomance he does a good job
50046509894475776,2011-03-22 04:09:52,@kenosando that's what I was thinking too
50046442353594368,2011-03-22 04:09:36,"@adavidholloway good point, noticed that too"
50046346387922944,2011-03-22 04:09:13,@Denisse_Guillen I was trying to figure out who he really was
50045600951054336,2011-03-22 04:06:15,@thejoe_youknow I knew it!
50045444222492672,2011-03-22 04:05:38,@trishbanderlipe oooh :)
50045407534911488,2011-03-22 04:05:29,@sarahleto ok I shall
50044329745584129,2011-03-22 04:01:12,@loograt just like a woman
50044259583262721,2011-03-22 04:00:55,@ManuelOcando whatever
50044097188216832,2011-03-22 04:00:17,@treespiepurr is his wife alive?
50043896255873025,2011-03-22 03:59:29,@loudfriendfredi I thought so
50043675673231360,2011-03-22 03:58:36,@Mr_Dudeman lol
50043609839448064,2011-03-22 03:58:21,"@Nicole_McGinley I wanna know who he really is, is his wife alive?"
50043441303916545,2011-03-22 03:57:40,@cjwake having the same thing now
50043293077209089,2011-03-22 03:57:05,@meetaaronsilber thank you! I thought so
50043220784189440,2011-03-22 03:56:48,@hariharasudhanv nooo
50043130736680962,2011-03-22 03:56:26,@chelsealynn1991 dang it
50043033755983872,2011-03-22 03:56:03,@Nikkiheartbeats who is he actually?
50042836783079424,2011-03-22 03:55:16,@bzupp but the ending...is he Sammy Jankis?
50042761134604288,2011-03-22 03:54:58,@joeschreimann yeah I'm just confused as to if his wife really died
50042621434929152,2011-03-22 03:54:25,"@luivargas06 yeah I got that, but is he the guy he's narrating about?"
50042491994505216,2011-03-22 03:53:54,"@socioplastic I got that, but is he Sammy Jankis?"
50042375090880512,2011-03-22 03:53:26,"@Tokyocowboy yes...no, where am I?"
50042225698160640,2011-03-22 03:52:51,@pjburgess is he Sammy Jankis?
50041178695012352,2011-03-22 03:48:41,"Just watched Memento...I'm confused, any help?"
49863107534790656,2011-03-21 16:01:05,@cinedigment thank you for the Memento blue-ray!
49655179653550080,2011-03-21 02:14:52,@JennaIsBreathin lol...perfect and hilarious
48913944617816065,2011-03-19 01:09:27,"@lyphesgud me three, was in atl a few weeks ago"
48911772253564928,2011-03-19 01:00:49,@MichLowe10 awesome place right?
48911524839948288,2011-03-19 00:59:50,@lyphesgud where you from in Georgia
48910233262768128,2011-03-19 00:54:42,@reallycb should have come out
48908274342436864,2011-03-19 00:46:55,@blondegeek let's do it
48907650221617152,2011-03-19 00:44:27,@noggleme aww I'll be in savannah tomorrow
48907577077141504,2011-03-19 00:44:09,@SteveB7SFG yeah! We're going there next
48906819661348864,2011-03-19 00:41:09,@blondegeek fo shizzle
48905986529955840,2011-03-19 00:37:50,@noggleme come down to charleston
48905848415723520,2011-03-19 00:37:17,@SteveB7SFG Yeeeeah...we are going as bay watch characters
48903056921862144,2011-03-19 00:26:12,@DukeDarling10 reds
48902555622834177,2011-03-19 00:24:12,@adventurebeef I agree
48901926552739840,2011-03-19 00:21:42,@ceckowalski what's the weather in Cali?
48901557147795457,2011-03-19 00:20:14,@BenjieMBA good call
48901163155861505,2011-03-19 00:18:40,@emilytarheel Shem creek
48900463793410048,2011-03-19 00:15:53,@willister86 I heard! sad I'm out of town tomorrow in savannah...rock it out
48899508121247744,2011-03-19 00:12:05,Charleston sunset http://twitpic.com/4atvaj
48800568646443008,2011-03-18 17:38:56,Text REDCROSS to 90999 to Give $10 for Japan Earthquake and Pacific Tsunami (via @Redcross) - Need to keep this going
48467832073224192,2011-03-17 19:36:46,Shenanigans on St. Paddy's (not patty) day http://twitpic.com/4aeqp0
48411182826139648,2011-03-17 15:51:40,"I hate doorbells...even when I know it's coming, it still startles me"
48212171888406528,2011-03-17 02:40:52,Lets forget the worst in us and focus on the good
48194207873118208,2011-03-17 01:29:29,"@gtbee8 try removing twitpic from http://twitter.com/settings/connections & then logging into Twitpic, that may fix it, sorry for the issue"
48185633826537472,2011-03-17 00:55:25,@gtbee8 what problem are you having?
48074925780643840,2011-03-16 17:35:30,Twitpic is #winning because of @CharlieSheen http://twitpic.com/497cc3
47890547192500224,2011-03-16 05:22:50,I'm a sucker for Canadians
47767175481667584,2011-03-15 21:12:36,Stoked to see @kevinhart4real live this weekend in Savannah
47728218475728896,2011-03-15 18:37:48,Deleted that last tweet so I don't have PETA show up at my door...so who's up for a burger?
47705418029473792,2011-03-15 17:07:12,"@LuckyStudent just bought their album, good stuff"
47333736181796864,2011-03-14 16:30:16,Behind the scenes of a new side project http://twitpic.com/49goga
47103660559302656,2011-03-14 01:16:02,And another one bites the dust...
47092946163609600,2011-03-14 00:33:27,"@AlohaKash jump on skype this week, need to talk to a Canadian"
46429095671771136,2011-03-12 04:35:33,Wonder what we will think about ourselves in 60 years
45957443586494464,2011-03-10 21:21:23,Be 3 steps ahead of where they think you are
45955711108255744,2011-03-10 21:14:30,"@LuckyStudent ""yes""...but that's a lie"
45932559523258368,2011-03-10 19:42:30,@sunny_nite haha...it's been there a while so I'm hoping it stays that way :)
45930861069221889,2011-03-10 19:35:45,@DownHomeDesign wow...what kind is that?
45930029997244416,2011-03-10 19:32:27,"@LiseNormanJean merci, je l'aime ainsi - did I get it right?"
45929125751435264,2011-03-10 19:28:51,"@Elly_Swe just go to twitpic.com, login and then click ""Upload photo or video"" up top and bam, you're good to go"
45928590453379072,2011-03-10 19:26:43,@DownHomeDesign how do you like sullys?
45927504678109184,2011-03-10 19:22:25,"@LeslieA21 charleston (chawlston), south carolina"
45927303141793792,2011-03-10 19:21:37,@M1SS_TJ live oaks are awesome
45927084396257280,2011-03-10 19:20:44,@Elly_Swe dundundun :B
45926948018458625,2011-03-10 19:20:12,@CrusePhoto thanks bro :)
45926753054621696,2011-03-10 19:19:25,"@muzzlefur that happened to a tree about 50 feet away 2 years ago, they had to cut it down"
45926645105819648,2011-03-10 19:19:00,@jenniegrundy I wish it was literally in it
45926562339631104,2011-03-10 19:18:40,@norrastation actually I think they are wildebeests
45926429573124096,2011-03-10 19:18:08,@Teawench it's called a live oak
45926355875020800,2011-03-10 19:17:51,@moon_light5 thank you :)
45926317870428161,2011-03-10 19:17:42,@M1SS_TJ yes...yes I do
45926286387986432,2011-03-10 19:17:34,@DownHomeDesign you got it
45926196235603968,2011-03-10 19:17:13,@Scared lol I wish...and me too
45926085220765697,2011-03-10 19:16:46,"@MileTorresLove I'm sorry about that, what error is it giving you when you try to post?"
45925967641837568,2011-03-10 19:16:18,@Toto_Marvadeza that's not very nice
45925532700913664,2011-03-10 19:14:34,"Rainy day in paradise, aka my apartment http://twitpic.com/487nl6"
45915216646635520,2011-03-10 18:33:35,"@LuckyStudent rock on, looking forward to the twitpics"
45901865761775616,2011-03-10 17:40:32,"@Sherb keep at it bro, your idea/site looks solid...the old 325i keeps the 335is company in the garage"
45899837635444736,2011-03-10 17:32:28,@Sherb @ericmagnuson cool idea there with adstruc
45898946010292224,2011-03-10 17:28:56,@katie_miranda what's up north carolina
45898197876482049,2011-03-10 17:25:57,@LeslieA21 gooood morning
45898122785861632,2011-03-10 17:25:39,@ericmagnuson now you have a dollar
45897070313345024,2011-03-10 17:21:28,@UberShoeDiva were they that bad?
45896904265039872,2011-03-10 17:20:49,"@ericmagnuson dm me your email, I can't find it now"
45744156672397312,2011-03-10 07:13:51,"Let's sleep on it...we'll talk about it in the morning, goodnight"
45741599090688000,2011-03-10 07:03:41,@mischabi good
45741571995484160,2011-03-10 07:03:35,@MissDropDeadRed you make me blush
45739671145295872,2011-03-10 06:56:02,@completelyand not too bad eh? that's good
45738703347388416,2011-03-10 06:52:11,@potcallskettle haha
45737647691403264,2011-03-10 06:47:59,@liss333 so how are we going to make this work?
45729753478610946,2011-03-10 06:16:37,@downhererocks13 it is
45729693386813440,2011-03-10 06:16:23,"@liss333 good, I'm sensitive"
45728525457698817,2011-03-10 06:11:44,"@downhererocks13 yes it has, come down to sc"
45728439398961153,2011-03-10 06:11:24,@liss333 :) is this real? Don't play me
45727718591041537,2011-03-10 06:08:32,@liss333 you love it...you need some of control don't you...don't lie
45727478093848576,2011-03-10 06:07:35,@ericmagnuson ok
45726839259410433,2011-03-10 06:05:02,"@downhererocks13 i was just thinking about you today, how are you?"
45726446437679104,2011-03-10 06:03:29,@ericmagnuson good! Can I have a dollar? J/k :)
45725878042365952,2011-03-10 06:01:13,@corakorka :)
45725685146333185,2011-03-10 06:00:27,@liss333 I know...that just happened
45725281897558016,2011-03-10 05:58:51,@shyvioletstarx :)
45725057808478210,2011-03-10 05:57:57,"@ericmagnuson no, it's a one time welcome screen that's an option :)...now we are friends"
45724701867253760,2011-03-10 05:56:33,@liss333 now we both know sweet heart
45724579511025664,2011-03-10 05:56:03,@JonasLuva123 that's a good thing right?
45724467414056960,2011-03-10 05:55:37,@micetayl me either
45724089209466880,2011-03-10 05:54:07,@AlohaKash @luckystudent will do
45723891720658944,2011-03-10 05:53:19,"@ericmagnuson it's ok, we can be friends now"
45723718441377792,2011-03-10 05:52:38,@PazuzuFraney now I am
45723280744779776,2011-03-10 05:50:54,@JennyDivine lol! Boss...thank you
45723116877516800,2011-03-10 05:50:15,@ericmagnuson no
45722702467706880,2011-03-10 05:48:36,"@AlohaKash @luckystudent I will, just take me to a cool place with a good band"
45722467058200576,2011-03-10 05:47:40,"Awww @twitter said i was over my hourly update limit, that's a first...boo"
45722225415950336,2011-03-10 05:46:42,@FoodSalon I think so
45722071854100480,2011-03-10 05:46:06,@BethanyRomance me 3
45721890836332544,2011-03-10 05:45:22,@AlohaKash are you?!! It's late for you to be up
45707630311768064,2011-03-10 04:48:42,"@gina_M_C I am, are you?"
45707581238423552,2011-03-10 04:48:31,@mariannesp really?
45707528377606144,2011-03-10 04:48:18,@imrankhankaki lol!
45707476129165312,2011-03-10 04:48:06,@franimoll no :/ but I want to
45707418021281792,2011-03-10 04:47:52,@Bridgetknapek hey...hey :)
45707348630700032,2011-03-10 04:47:35,@msmonclairNJ check dm
45707207844700160,2011-03-10 04:47:02,@1freyo @mariannesp jesus?
45707135983689728,2011-03-10 04:46:45,@7002theMicky thank you :)
45707065448075264,2011-03-10 04:46:28,@LeslieA21 I like hands
45706956299702273,2011-03-10 04:46:02,@alyharrison Yeeeeah
45706530183589888,2011-03-10 04:44:20,@Bri_Harrison you know it
45706471069065216,2011-03-10 04:44:06,@CheleSoares just roll with it
45706395928113152,2011-03-10 04:43:48,@you_dom hahaha!
45706353993449473,2011-03-10 04:43:38,@ashleycollins awwww
45706303846350848,2011-03-10 04:43:26,@tayscott7 I can
45706259676147712,2011-03-10 04:43:16,@LordDeathstrike lol!
45706206261678080,2011-03-10 04:43:03,@LocalFreakShow yeah!
45706136065814528,2011-03-10 04:42:46,@franimoll love it
45706090423398400,2011-03-10 04:42:35,@msmonclairNJ try dm
45705938757365760,2011-03-10 04:41:59,@llcrowe this dude
45705006187417600,2011-03-10 04:38:17,@tayscott7 Johnny Knoxville?
45704917893128192,2011-03-10 04:37:56,@msmonclairNJ better if you were here
45704830395748352,2011-03-10 04:37:35,@SashainLights awww bummer
45704782085754880,2011-03-10 04:37:23,@Bridgetknapek I'm that dude?
45704704839270400,2011-03-10 04:37:05,@Saporra @charliesheen I wish
45704180400271360,2011-03-10 04:35:00,@SnarkyPrincess sure
45704116072226816,2011-03-10 04:34:45,@msmonclairNJ you too
45704073743310849,2011-03-10 04:34:34,@ItsRachelZevita I know right?
45703951449980928,2011-03-10 04:34:05,@1freyo @mariannesp I am!
45703802921287680,2011-03-10 04:33:30,@SashainLights what?!! Their new stuff is good if you're dating someone
45703525249986560,2011-03-10 04:32:24,I'm the dude playing the dude disguised as another dude
45703154653859840,2011-03-10 04:30:55,@SnarkyPrincess both...and that's what she said
45702586342440960,2011-03-10 04:28:40,@SashainLights me 3
45702205843582976,2011-03-10 04:27:09,@timsterr you're welcome
45702151120490497,2011-03-10 04:26:56,@SashainLights yes yes yes
45702112700678144,2011-03-10 04:26:47,@ashleycollins grin how big?
45701634856202242,2011-03-10 04:24:53,@LGabriel610 wooo sing it
45701584268693504,2011-03-10 04:24:41,@jazmin_ramos 26
45701547295903744,2011-03-10 04:24:32,"@LeslieA21 always, you?"
45701310720393216,2011-03-10 04:23:36,@1freyo I prefer 12
45701269314215936,2011-03-10 04:23:26,@assortedrogues I agree
45701204197654529,2011-03-10 04:23:10,@acwzywabit Spain is s nice place :B
45701113126715393,2011-03-10 04:22:49,"@oceaneyes10 that's hott, say it again"
45700977277411328,2011-03-10 04:22:16,"@Callie_O_Malley no it's not, it's s good album"
45700707650768896,2011-03-10 04:21:12,@1freyo how much?
45700636062384128,2011-03-10 04:20:55,@RazzyDestroys yeeeah
45700590805848064,2011-03-10 04:20:44,@isabolas what browser are you using and version?
45700335871852544,2011-03-10 04:19:43,@oceaneyes10 thank you :) we're nothing without you
45700241856536576,2011-03-10 04:19:21,@ErichAwesome lol good idea
45700186172952576,2011-03-10 04:19:08,"@assortedrogues good, how's NYC?"
45699901362946048,2011-03-10 04:18:00,@jazmin_ramos I'd like to think so
45699832903516160,2011-03-10 04:17:43,"@franimoll charleston, sc you?"
45699735138484225,2011-03-10 04:17:20,@zeeksgirl1108 that's what she said? Too much?
45699674404958208,2011-03-10 04:17:06,@mischabi cuz you love me
45699255909875712,2011-03-10 04:15:26,@assortedrogues hey buuuudddy
45699192911437826,2011-03-10 04:15:11,@acwzywabit wha? Yes it is
45699043652939776,2011-03-10 04:14:35,@SammSamuelson good you?
45699006864687104,2011-03-10 04:14:26,@franimoll yes I do
45698950195449856,2011-03-10 04:14:13,"@zeeksgirl1108 girls, they hurt"
45698629272481792,2011-03-10 04:12:56,@oceaneyes10 yes ma'am
45698588059238400,2011-03-10 04:12:47,@pantherhottie it's a good song
45698529905229824,2011-03-10 04:12:33,"@isabolas email me, we want you back, Noah@twitpic.com"
45698351840231424,2011-03-10 04:11:50,@1freyo I love pbr
45698007957651456,2011-03-10 04:10:28,@heather_lashae I know right?
45697949468069888,2011-03-10 04:10:14,@PurpleCircuit rawr
45697884980645888,2011-03-10 04:09:59,@Callie_O_Malley good line
45697843553513472,2011-03-10 04:09:49,@oceaneyes10 I agree
45697793926512640,2011-03-10 04:09:37,@jazmin_ramos I'm not afraid
45697721415372800,2011-03-10 04:09:20,@SnarkyPrincess what kind?
45697645553008640,2011-03-10 04:09:02,@isabolas what error do you get?
45697591379365888,2011-03-10 04:08:49,"@pjevans3 I'm still here, how are you?"
45697432272650241,2011-03-10 04:08:11,@zeeksgirl1108 punch? Nooo I love kittie :)
45697355768528896,2011-03-10 04:07:53,@franimoll yeah goo goo dolls
45697309887041536,2011-03-10 04:07:42,@thisiscaroline oh heeey...I txt'd you when I passed you on king
45697143201202176,2011-03-10 04:07:02,@acwzywabit punch line ;)
45694649326764032,2011-03-10 03:57:08,@SammSamuelson hi :)
45694605076865025,2011-03-10 03:56:57,@endzone8 where?
45694515276812288,2011-03-10 03:56:36,@zeeksgirl1108 I love cats....:)
45694421437657088,2011-03-10 03:56:13,@isabolas how are you doing it? Site or app?
45694293368770560,2011-03-10 03:55:43,@oceaneyes10 bam
45694266168705024,2011-03-10 03:55:36,@JSMartinII you know it
45694223370035200,2011-03-10 03:55:26,@franimoll me too
45693841151496192,2011-03-10 03:53:55,@zeeksgirl1108 that's what she said
45693797211971584,2011-03-10 03:53:44,@isabolas how?!!
45693755692556288,2011-03-10 03:53:34,@LeslieA21 hey guuurl
45693626453458944,2011-03-10 03:53:04,@karenbriggs sorry I missed you this weekend
45692644290084865,2011-03-10 03:49:09,"""The young man is sitting at the old man's bar, waiting for his turn to die"""
45692314928156672,2011-03-10 03:47:51,@zeeksgirl1108 or a cat
45692258955173888,2011-03-10 03:47:38,"@jamiesweird down, cuz you're not here"
45691799502729216,2011-03-10 03:45:48,"@zeeksgirl1108 I'm low on glasses, the break when I wash them"
45691461974507520,2011-03-10 03:44:28,"@jamiesweird yeah, you?"
45690946234482688,2011-03-10 03:42:25,"@jamiesweird no something else, called life"
45690736158584832,2011-03-10 03:41:35,"@zeeksgirl1108 my hand hurt for a week, the bruises made me look like a junky"
45690327432036352,2011-03-10 03:39:57,@zeeksgirl1108 I still have to tell my apt about it...dundundun
45690093729615872,2011-03-10 03:39:01,"@jamiesweird Daniel island grill, on Daniel island south carolina"
45689757098979328,2011-03-10 03:37:41,@acwzywabit lol!
45689693114871808,2011-03-10 03:37:26,@zeeksgirl1108 I get that
45689636571455488,2011-03-10 03:37:12,@LoretoGuzman I don't know what you say
45689146194399233,2011-03-10 03:35:15,@acwzywabit you have crabs?
45689103454437376,2011-03-10 03:35:05,@HaileyPlanet I have a good one but it's s long ome
45688968070705152,2011-03-10 03:34:33,@YogaGer you first
45688929726369792,2011-03-10 03:34:24,@jamiesweird out at a place being lonely
45687278005268480,2011-03-10 03:27:50,"@jamiesweird you're the bomb, good movie"
45687201585037312,2011-03-10 03:27:32,@YogaGer it's you
45686175750553601,2011-03-10 03:23:27,@graydsaidwhat oh yeah bro
45686001187827712,2011-03-10 03:22:46,@HaileyPlanet what you want me to do?
45685527613157376,2011-03-10 03:20:53,"@graydsaidwhat rock on, get it done"
45685459019501569,2011-03-10 03:20:36,@jamiesweird no tell me
45685408654295040,2011-03-10 03:20:24,@luvjbiebs424 hey good deal
45685358595293184,2011-03-10 03:20:12,@Bridgetknapek cuz I can
45684433906438144,2011-03-10 03:16:32,@JayeeSab boom
45684394853273600,2011-03-10 03:16:23,@jamiesweird :) what are you doing right now
45684325366251521,2011-03-10 03:16:06,@Redroserocker yeees
45684281963577344,2011-03-10 03:15:56,@ceckowalski dito
45684249365450752,2011-03-10 03:15:48,"@graydsaidwhat where have you been, you don't write or call"
45684159305351168,2011-03-10 03:15:27,@zeeksgirl1108 lol I have a hole in my wall from 2 weeks ago
45682664493158400,2011-03-10 03:09:30,@DeRainH2o amen
45682621828694016,2011-03-10 03:09:20,@jamiesweird wooo
45682552312311809,2011-03-10 03:09:03,@WILLEMAIR all the time
45682409232019456,2011-03-10 03:08:29,"@luvjbiebs424 yes, you?"
45682365745475584,2011-03-10 03:08:19,@eeyaah grrr it all
45682272229269504,2011-03-10 03:07:57,@zeeksgirl1108 all of the above
45682222333837312,2011-03-10 03:07:45,@Jagerette83 rawr
45682168202145792,2011-03-10 03:07:32,@whitneysback yeah yeah
45680033880227840,2011-03-10 02:59:03,Grrr
45606180487311361,2011-03-09 22:05:35,Glad to see you guys made it big @safetysuitband - an old fan from Tulsa
45581382759620608,2011-03-09 20:27:03,"@AlohaKash @LuckyStudent wow, at least the snow is pretty...it's 72 here"
45372137342644224,2011-03-09 06:35:35,@EdithLMichaud no I will not :)
45371209554210816,2011-03-09 06:31:53,"@hornbeck dang it, thats what I forgot"
45371013747318784,2011-03-09 06:31:07,@tvxq0_0 really?
45370574586916864,2011-03-09 06:29:22,@HaileySawyer which downtown?
45369776138235904,2011-03-09 06:26:12,@EdithLMichaud yes...it hurt
45330848941215744,2011-03-09 03:51:31,"""We were just kids with computers"""
45232056015400960,2011-03-08 21:18:57,RT @SteveMartinToGo: The new phone book's here! The new phone book's here! I just got copies of my new banjo/bluegrass record!  http://t ...
45170265579204608,2011-03-08 17:13:25,Just bought @garyvee's new book: http://thankyoueconomybook.com/
44831596993458176,2011-03-07 18:47:40,Fact: I don't have a GED or college degree
44830507246174208,2011-03-07 18:43:20,"RT @TwitPic: Check out our new Twitpic Labs project called ""Darkroom"", which lets you add fun filters to your photos http://labs.twitpic.com"
44173634503323648,2011-03-05 23:13:09,"@enargins I'm sorry about that, I will take care of it, thank you for letting me know about this"
43754047106318336,2011-03-04 19:25:52,Today's word is: Hustle....and copious amounts of caffeine
43419759844401152,2011-03-03 21:17:32,"@DwellingStyle I do, but I don't have anywhere to put it...YET :)"
43138801555615744,2011-03-03 02:41:06,"It's not about money, it's about winning"
43137260115345408,2011-03-03 02:34:58,I just can't get enough
43135321679990784,2011-03-03 02:27:16,@AlohaKash skype?
41225510994448384,2011-02-25 19:58:22,@dazedsodazed it sucks?!? I've heard otherwise...why does it suck?
41217262543310848,2011-02-25 19:25:35,@CindiasaurusRex sweet thanks!
41217188891328513,2011-02-25 19:25:18,"@TerryInILM not for sure yet, going with a buddy of mine, I'm assuming the downtown area, any recommendations?"
41215759006973952,2011-02-25 19:19:37,"Going to be in Wilmington, NC this weekend, hit me up if you are in the area #SpontaneousTweetup"
41210105227780096,2011-02-25 18:57:09,"""You teach people how to treat you"" - real talk @DrPhil, real talk"
40808620832587776,2011-02-24 16:21:48,@rarch070 http://twitpic.com/4311ml - Now that's cool
40807402123177984,2011-02-24 16:16:57,"@beehearn sure would love to, my email is noah@twitpic.com"
40605757497937921,2011-02-24 02:55:41,@bonniebell yes ma'am
40602063922536449,2011-02-24 02:41:01,"@merrick I'm sorry bro, happy birthday to him tomorrow"
40597759782428672,2011-02-24 02:23:54,@xtrm333 you ok?
40597680044384256,2011-02-24 02:23:35,"@tremblingfinger we should have done that, good idea"
40596448147939328,2011-02-24 02:18:42,nostalgia is greedy
40595194067812352,2011-02-24 02:13:43,"@LauraBridger oooh ok, time to get a facebook then :)"
40594837447118848,2011-02-24 02:12:18,"@justgotlayed success is relative, happiness is true though right?"
40594529492934656,2011-02-24 02:11:04,@twinkletoes316 thank you :) I really appreciate that
40594360642838528,2011-02-24 02:10:24,@GeorgGanswein now that was mean
40522363778891776,2011-02-23 21:24:19,Thank you Twitter for allowing us to spy on our ex's to know that they are with someone not as good looking #ThatWasMean #ButItFeltGood
40258385324683264,2011-02-23 03:55:21,"Hearing a rumor that @Twitpic was mentioned on NCIS:  Los Angeles tonight, is this true @ncis_cbs @ncisla_cbs?"
40239645396697089,2011-02-23 02:40:53,@billisdoing maybe I should elaborate more next time then :)
40239186892169216,2011-02-23 02:39:04,@alohakash you need to get on skype
40238299847073792,2011-02-23 02:35:32,Just win.
40237483564208128,2011-02-23 02:32:18,"@myRileyBrown good guess, I'll go with the same"
39820737791397888,2011-02-21 22:56:18,Filmed the jet landing http://twitpic.com/42d06b
39815716140101632,2011-02-21 22:36:21,"@sparkerjr had a great time on the flight, thank you again...and that's a crazy cool Twitpic"
39815616558936064,2011-02-21 22:35:57,@levelwing we did! thank you guys very much!
39028417194106880,2011-02-19 18:27:54,"Flying the jet, no biggie http://twitpic.com/41iyyl"
38657137135714304,2011-02-18 17:52:34,@BrianRogel :( &lt;--- that's really what my face looks like because of your tweet
38657039907561472,2011-02-18 17:52:11,@mburleson yes shhh ;)
38656632527392768,2011-02-18 17:50:34,"@bilawalhameed we're working on that feature now, hopefully be ready soon"
38655989637058560,2011-02-18 17:48:00,@Konasurflaw glad you like it! thanks for using us
38653571977183232,2011-02-18 17:38:24,"RT @whitehouse: The President toasts w/ heads of @Twitter, @Facebook, other tech biz leaders at dinner in Woodside  http://twitpic.com/4 ..."
38067655944581120,2011-02-17 02:50:11,@SeanWHughes what problems were you having? sorry it was giving you an issue
38067403367780352,2011-02-17 02:49:10,"@Nedra aww no it's not a requirement, it's an option on a one-time welcome screen, sorry for the confusion"
38056970481176576,2011-02-17 02:07:43,"At @Twitpic we code name our version releases after actresses names, version 3 was ""Rachel McAdams"""
37983715816636416,2011-02-16 21:16:38,@dphagerman commentary will probably come between losing my lunch and then dinner :)
37983317395640320,2011-02-16 21:15:03,@taianderson oh noes
37983207437762561,2011-02-16 21:14:37,"@HarveyFPerlman it's actually not forced, but an option on a one-time welcome screen, sorry you feel that way"
37983101019885568,2011-02-16 21:14:11,@mattwilliamson is that how it goes? I'm naive then
37982855409696768,2011-02-16 21:13:13,@JoeMeehan I'm hoping it's like the Iron Man movie
37982758143795201,2011-02-16 21:12:49,@iTalkAppleStuff you're welcome! glad you like it
37982695719968768,2011-02-16 21:12:35,@johnmorgan I actually won it as a prize
37982497333706752,2011-02-16 21:11:47,@stevejberry I have a feeling I'll need one too
37982371911438336,2011-02-16 21:11:17,@SSADMA long time no talk broseph!
37982307319152640,2011-02-16 21:11:02,@withfoam from what I've heard there isn't any security...I hope :)
