92450454126075904,2011-07-17 04:28:00,@uxgreg love the instagram screensaver in that one
92371571951415296,2011-07-16 23:14:33,@jess love it!
92314853334728705,2011-07-16 19:29:10,RT @instagram: 1 year ago today we tested the first photo upload to an app we would later call Instagram. Here's the photo: http://cot.a ...
92001839406526464,2011-07-15 22:45:22,@adnys thanks!
91948125928955905,2011-07-15 19:11:56,"Home sick, so I get to solve the mystery: what our cat does all day.  http://instagr.am/p/HuS1G/"
91942609207033856,2011-07-15 18:50:00,RT @nathan: Hey iOS developers: check out @Square's newly released integration test framework: http://t.co/wSTcphg.
91936804885889024,2011-07-15 18:26:57,"@cowperthwait what, no link to track how effective this cowpaign is?"
91929129447993344,2011-07-15 17:56:27,"RT @nictate: After hearing the new WINNIE THE POOH movie has been hipster-ized, I keep picturing Eeyore wandering around muttering ""Meh."""
91899756586086401,2011-07-15 15:59:44,RT @kaitlyntrigger: The most dangerous crime in San Francisco: succulent theft. http://bit.ly/olrUUH
91895174514487296,2011-07-15 15:41:31,@rsa @patr1ck yes!
91756877314134016,2011-07-15 06:31:58,@mattspitz ubuntu AMIs FT-MF-W
91756828525985793,2011-07-15 06:31:47,@zacwhite that's awesome!
91756709248368640,2011-07-15 06:31:18,"RT @Arclite: Is it possible Lion's already been submitted to the App Store, it's just taking a long time to be approved?"
91755602824540161,2011-07-15 06:26:55,@dianakimball thanks so much! :)
91747172390928384,2011-07-15 05:53:25,Getting our cheese on  @ Mission Cheese http://instagr.am/p/Hr9ui/
91642268087365632,2011-07-14 22:56:34,"@RodBegbie @BoxingRoom that place was great, I think you'll enjoy it!"
91632119792668672,2011-07-14 22:16:14,"RT @instagram: We're hiring! 6 million users and growing, and we're just 4 people. Be our 5th: http://instagr.am/blog/102/be-our-5th"
91628061413482496,2011-07-14 22:00:06,"RT @edog1203: Was interested in Spotify a year ago, but I think Rdio has overtaken them by now."
91548311957422080,2011-07-14 16:43:13,20 minutes on @spotify have me running back to @rdio...music selection is similar but @rdio's UI feels so much friendlier
91533766790623232,2011-07-14 15:45:25,@Judy_Dendy it hides all their content at least from the main feed
91350400078319617,2011-07-14 03:36:47,@davidmckelvey brief outage...should be all good now!
91337038124695553,2011-07-14 02:43:41,"RT @sferik: I'm concerned that, in the distant future, people will find our Unix systems and assume we believed the universe began on Ja ..."
91317977735118848,2011-07-14 01:27:57,@cowperthwait you know what that photo could use?
91317405002899456,2011-07-14 01:25:40,"amazing how much more interesting FB becomes once you do a few ""Hide this person"" passes through the feed"
91308453955514368,2011-07-14 00:50:06,"@uxgreg not super-strict GTD, but The Hit List is fantastic, both on the Mac & iPhone"
91266582344503296,2011-07-13 22:03:43,"@andrewwatterson lexical tomfoolery I usually &lt;3, -xen is a pet peeve from hearing it too times from Unix dudes talking about their boxen"
91263015852318720,2011-07-13 21:49:33,"@andrewwatterson aw, now I feel bad for my snark"
91260666081587200,2011-07-13 21:40:13,@andrewwatterson i stopped reading at 'inboxen' #notanox
91257740420329472,2011-07-13 21:28:35,@colerise @abbott @pelechati they fixed that in the GM (i was seeing that too)
91221786859020288,2011-07-13 19:05:43,RT @ironicsans: In case you need your lawn mower sharpened. http://instagr.am/p/HlKSK/
91196777050542082,2011-07-13 17:26:20,RT @instagram: The 15 Most Popular Places to Take An Instagram Photo: http://cot.ag/ocsOiA
91184295825256448,2011-07-13 16:36:44,@olmcgrath screenshots ain't for instagram ;-)
91182970618126337,2011-07-13 16:31:28,All time high for @instagram in the app store! http://twitpic.com/5pl8td
91180427905208321,2011-07-13 16:21:22,what do you get when you combine delicious food and terrific photography? @mycookingdiary! check out this bibimbap: http://t.co/PfyEIbp
91025822214922241,2011-07-13 06:07:01,@mattspitz hollaaaa
91023531894259712,2011-07-13 05:57:55,"RT @pheezy: Dante organized people he knew into circles, too."
90979434571628544,2011-07-13 03:02:42,Great moments in #startuplife: when your lawyer friends you on Facebook
90978219007803392,2011-07-13 02:57:52,@benjamn git debase origin master
90977509268652032,2011-07-13 02:55:03,A stage awaits (for Jonathan Richman) #nofilter  @ Make-Out Room http://instagr.am/p/HirTN/
90928971545448448,2011-07-12 23:42:10,"@krave @jorgeortiz85 so that was fun. I'm glad I checked Twitter, I had no idea why our service was so slow"
90896309770387456,2011-07-12 21:32:23,"@myell0w Weird, that link no longer works"
90896013929349120,2011-07-12 21:31:13,@MariaSass @kevin we've def heard of folks getting iPod Touches & iPhones mostly for @instagram :)
90868709425549312,2011-07-12 19:42:43,@jessefarmer :-\
90867723596345345,2011-07-12 19:38:48,"@KuraFire Wish it had been OAuth 2.0, though"
90551000276017153,2011-07-11 22:40:15,RT @kaitlyntrigger: New favorite band (for next few days). The Head and the Heart are CSNY for the modern age. Yummy harmonies. http://b ...
90550290570428416,2011-07-11 22:37:26,"@mephaust psh, everyone knows blanket statements beat real configs any day"
90467181216800768,2011-07-11 17:07:11,huge thanks to @andymccurdy for his help working through some redis-py issues we were seeing #opensourceisawesome
90309633369051137,2011-07-11 06:41:09,RT @kaitlyntrigger: Nice summary of a super complex situation. A beginner's guide to what's going on in Sudan: http://t.co/ATpXqfs
90254867343478784,2011-07-11 03:03:31,@andymccurdy gave it a shot and couldn't repro. rolled out a version of our code w/out pipelines and still saw issues...still investigating
90156116599775232,2011-07-10 20:31:07,@slkaye thanks! :)
89845077677051904,2011-07-09 23:55:10,"RT @mycookingdiary: Mike just got back from Iowa, and brought me a Midwest souvenir. http://instagr.am/p/HTiCS/"
89790371739082752,2011-07-09 20:17:47,Bacon and jalapeño pizza!  @ Starbelly http://instagr.am/p/HTdgA/
89455908974891008,2011-07-08 22:08:45,"RT @munidiaries: (new) Weekend Photos: The Instagram Edition: http://bit.ly/njddGQ (cc: @objectivescenes, @troy, @instagram, @mikeyk)"
89381301836201984,2011-07-08 17:12:17,RT @instagram: Photos: The Space Shuttle Atlantis's Final Voyage http://cot.ag/rqcvGL #sts135
89381275680514049,2011-07-08 17:12:11,@chairmantruck np! we're looking forward to lunch @ the lunch box today
89364805667930112,2011-07-08 16:06:44,"RT @Werner: Scaling systems is like moving customers from single engine Cessna to 747 without them noticing it, with no touchdown & refu ..."
89206401989218305,2011-07-08 05:37:18,@munidiaries @jrizzo bike beats Muni every time!
89175201585184768,2011-07-08 03:33:19,@pedrinho_k2 melhorou?
89126650368892928,2011-07-08 00:20:24,huge congrats to @thehitlist for being featured in the Mac App Store...both Mac app & companion iPhone app are beautifully designed
89038247266750465,2011-07-07 18:29:07,Impressed by what I've seen so far of @sosh...congrats @RodBegbie and team!
89024631763238912,2011-07-07 17:35:00,current music obsession: http://t.co/p5X52P3
89024241109958656,2011-07-07 17:33:27,@ArtByChrysti @ilkasattic just read it now—thanks for the link!
89015537295831040,2011-07-07 16:58:52,@MelodyMcC thanks :)
88423143856807936,2011-07-06 01:44:54,"RT @stedman: @mikeyk my wife almost left me because of @instagram. Equally impressive? 

Just kidding, she loves me even more. :)"
88423107274088448,2011-07-06 01:44:46,RT @hornOKplease: @mikeyk Chantel and I had our first date a year ago today after meeting on Burbn/Instagram :)
88421975264997378,2011-07-06 01:40:16,just found out about the first engaged couple that met through @instagram ...wild!
88336827613855744,2011-07-05 20:01:55,"saw Kishi Bashi open a show last week, one of the most talented new artists I've heard recently: http://t.co/1SLqDSp"
88312732205592578,2011-07-05 18:26:10,@rsa http://t.co/HPhCzJs
88312066053640192,2011-07-05 18:23:31,"Dear LinkedIn: What part ""No Email"" do you not understand? Do. not. want. http://t.co/sVwYdIF"
87941636750983168,2011-07-04 17:51:34,RT @DannyDutch: Important new safety feature in our office for twitter users.  http://twitpic.com/5l0xj1
87941340859613184,2011-07-04 17:50:24,RT @lauraserra: Love how @NYTimes is using @instagram prints on the Style hub: http://t.co/YuniUpN
87772668866199552,2011-07-04 06:40:09,RT @kpich: Number of bikes in the bar: five. Number of gears in the bar: five. #hipsterbar
87748887871369216,2011-07-04 05:05:39,RT @chrismessina: Blown away that I now have more followers on @instagram than @twitter! http://instagr.am/p/G7OBh/
87679623319658496,2011-07-04 00:30:25,@rauchg :-\ pelo menos a Argentina tambem empatou...
87658531611877377,2011-07-03 23:06:37,@uxgreg let me know what you think! i'm considering getting one too
87646211779203072,2011-07-03 22:17:39,@jess so awesome! looks like you had great seats too
87373763968114688,2011-07-03 04:15:03,Tree halo!  @ Boxing Room http://instagr.am/p/G2N0q/
87335952342712322,2011-07-03 01:44:48,@onwall nice to see you!
87326610734325760,2011-07-03 01:07:41,@Abbott liked it at first but don't find myself going back to it much
87228290221350912,2011-07-02 18:36:59,RT @The_National: Daft Berninger. http://instagr.am/p/Gzrf5/
87041238720724992,2011-07-02 06:13:43,Love. This. Bar.   @ Absinthe Brasserie & Bar http://instagr.am/p/Gxrft/
87014470827769856,2011-07-02 04:27:21,"RT @kaitlyntrigger: This is the photo the ""security guards"" took of someone stealing my tires. Unbelievab  @ War Memorial Opera House ht ..."
86928633226203136,2011-07-01 22:46:15,RT @The_National: We've entered a bet between us v @jimmyeatworld. Most followers by reading & Leeds on instagram wins! Help!  http://in ...
86859725165178882,2011-07-01 18:12:26,"RT @marcoarment: iOS devs: ever need this? http://t.co/uYo5AYU

I sure have. Damn good find."
86665574893109248,2011-07-01 05:20:57,"RT @marcoarment: Every time I replicate UIKit functionality manually, I develop a deeper appreciation for the UIKit team's efforts.

It  ..."
86611564261687296,2011-07-01 01:46:20,Obligatory bridge photo  @ Golden Gate Bridge http://instagr.am/p/Gsut4/
86581491508854784,2011-06-30 23:46:50,RT @alexpalex: When I get an email from Barack Obama that's (no subject) I immediately get nervous like I'm about to get fired as an Ame ...
86463226195353600,2011-06-30 15:56:54,Only in the Valley do two of your friends separately have dreams involving @parislemon.
86456580933029888,2011-06-30 15:30:29,@chairmantruck yes! looking forward to lunch :)
86456271263375360,2011-06-30 15:29:16,"RT @The_National: Beaches, bunkers and beer. Backstage Poland  http://instagr.am/p/Gq1ol/"
86141716444348416,2011-06-29 18:39:20,RT @SAI: Startup Apture Wants To Change How The Web Works by @MattRosoff http://read.bi/jNTtDd
86141678234238976,2011-06-29 18:39:11,@ashtx so stoked you like Instagram! are you ever back in the Bay Area?
85918566297247744,2011-06-29 03:52:37,The beautiful ceiling of the Great American Music Hall #nofilter   @ Great American Music Hall http://instagr.am/p/GlwAZ/
85899218782404608,2011-06-29 02:35:44,@SondreLerche @gamh super excited 'bout tonight's show!
85841811070926849,2011-06-28 22:47:37,"@rauchg ahaha, touché. though to be fair mine says change rather than save ;-)"
85820405230743552,2011-06-28 21:22:33,"@sacca reminds me of ""every book is a kid's book if the kid can read"""
85755861477228545,2011-06-28 17:06:05,RT @pauloctavious: An awesome new client contacted me yesterday and when I asked how they found me they said.. @instagram...wha!?
85734276162789376,2011-06-28 15:40:18,@3sumeats yes! Looking forward to it
85603614151811072,2011-06-28 07:01:06,@ishermandom they close the grove to folks when it gets full & I think neko is going to be really popular...I'd say noon at latest.
85601512004403200,2011-06-28 06:52:45,"RT @edog1203: I laughed so hard, I cried. True story. http://t.co/xWsj6KI"
85573210631962624,2011-06-28 05:00:17,@RodBegbie weird! i kind of like yours better
85570888740765697,2011-06-28 04:51:04,@ishermandom we got there at 10:30am and it was a good time; there were still a few places to sit with okay viewing angles. Then or earlier.
85565455196110848,2011-06-28 04:29:28,@semilshah going next weekend hopefully :)
85564973677416448,2011-06-28 04:27:34,@ryanspoon feel like it's an add-on vs actual google content
85564797604732928,2011-06-28 04:26:52,"Recently, on my iPhone search history: http://twitpic.com/5hyo9n"
85562495095410688,2011-06-28 04:17:43,"@DanielZarick nope, just Chrome-dev-on-Lion mode ;-)"
85562123903705088,2011-06-28 04:16:14,"woah, ended up in some weird Google A/B test: http://t.co/u8YZxZW top black bar?"
85127059919212544,2011-06-26 23:27:27,@lalybi that looks familiar!
85058798934441986,2011-06-26 18:56:12,@myell0w agreed :)
85048232245329920,2011-06-26 18:14:13,@myell0w that's an unfortunate prefix collision with mapkit...
84410173451546624,2011-06-24 23:58:48,RT @dsb: our @turntablefm setup is looking and sounding awesome!   @ ExactTarget Social Media Lab http://instagr.am/p/GUXDV/
84388855813390337,2011-06-24 22:34:05,RT @instagram: Is your business on @instagram? Get tips from @theroxy and @brooklynbowl http://cot.ag/kG6dSB
84313607361400832,2011-06-24 17:35:05,"@parislemon just @uber -d it to work this morning, hard to be in a bad mood when in an @uber"
84308033303363586,2011-06-24 17:12:56,RT @Billboarddotcom: This week's Billboard Jill Scott cover! (Note Instagram coverline...) #jillscott #billboardmagazine http://instagr. ...
84285650567835648,2011-06-24 15:43:59,"RT @cowperthwait: at 24 Hour Fitness Potrero Hill: Trainer rushes up. ""Do you need me to call 911? I'll call an ambulance."" Why? ""Oh. Yo ..."
84285190968573952,2011-06-24 15:42:10,RT @mayafish: I don't understand people who blast radio stations from their open car windows. WHAT ARE YOU GONNA DO WHEN BIEBER COMES ON ...
84069280446033920,2011-06-24 01:24:13,"RT @erratiktart: hahahhah, found this reading through the @instagram API documentation  http://twitpic.com/5fvot8"
84016866921689088,2011-06-23 21:55:56,RT @parislemon: Oblong Has Built The Future Of Computing. I’ve Seen It. Used It. It’s Beautiful. http://t.co/eq8NnJS
84015767221305344,2011-06-23 21:51:34,RT @mrgan: Pixel art is not a filter: http://t.co/KRIAzsT
84005628632248320,2011-06-23 21:11:17,@yowhatsthehaps E(something to hide) ^ (Me and my monkey)
83971364259770368,2011-06-23 18:55:08,@dwaldron thanks for the cc!
83970249791254529,2011-06-23 18:50:42,"RT @brunovalle: Some especially rare and poetic words cannot be translated from their original language to any another. For example, ""co ..."
83968642303266817,2011-06-23 18:44:19,"@softfacade hey, can you drop a note at mike@instagram.com?"
83941825878044672,2011-06-23 16:57:45,@bailey and u? http://twitpic.com/5fpt1e
83776972936839170,2011-06-23 06:02:41,"""all the paraphernalia was there, cutting devices, the special paper that was needed."" drugs? no, fake Muni transfers: http://t.co/nSmiYpQ"
83673822074650624,2011-06-22 23:12:48,@bailey Error 440: Awesomeness exceeded
83669933719945216,2011-06-22 22:57:21,@bailey best-kept secret of Caltrain
83584900246155264,2011-06-22 17:19:27,@kneath @joshaber huge congrats on the launch—really positive first impression
83575573984718848,2011-06-22 16:42:24,"did a short interview with one of my favorite blogs, Turntable Kitchen: http://t.co/Bgz7jVA"
83378786065858562,2011-06-22 03:40:26,RT @parislemon: The right light for 830 PM.  http://instagr.am/p/GKHIQ/
83369940102561792,2011-06-22 03:05:17,new Weeknd awesomeness: http://t.co/zXEXLB3
83338326119157760,2011-06-22 00:59:39,RT @rands: The most amazing crossword ever: http://t.co/FgyVeiG
83201071304024065,2011-06-21 15:54:15,RT @TechCrunch: Apple's SaaS: Software as a Soul http://tcrn.ch/iHvU2k by @parislemon
83010602737483776,2011-06-21 03:17:24,RT @mrgan: It's been a very instructive week in cooking http://instagr.am/p/GGcQw/
82979885672443905,2011-06-21 01:15:21,RT @kpich: I have compiled some information for you concerning LANGUAGE http://t.co/Btr2xeE
82679366252900353,2011-06-20 05:21:11,RT @colerise: found an old candid test shot while prepping the Hasselblad for tonight's shoot. #realpolaroid #nofilter @katiewi http://i ...
82622802485706752,2011-06-20 01:36:25,RT @gabesmed: Hahaha RT @shashashasha Thought of the best collective noun today: A brunch of San Franciscans
82618123429216258,2011-06-20 01:17:50,"worst, hyper-saccharine cover of ""Just Like Heaven"" playing right now. This is what I get for sneaking into Starbucks for 30 mins of WiFi"
82512960295145472,2011-06-19 18:19:57,"Hard ride, but rewarded by a great spot to see the concert!  @ Stern Grove Festival http://instagr.am/p/GBOfT/"
82492693338529792,2011-06-19 16:59:25,"@pedrinho_k2 @instagram opa, obrigado pela dica-- só ocorre em português. Vou ver como fica com uma frase mais curta"
82482629525512193,2011-06-19 16:19:25,"RT @bailey: Roses are red, violets are blue. Would you like to be in a relationcanoe?"
82225591205642240,2011-06-18 23:18:03,Don't hassle the hoff http://instagr.am/p/F9Zgg/
81853945642876928,2011-06-17 22:41:16,@davigno ficou lindo cara!
81740753205854208,2011-06-17 15:11:28,@simX we fake draw ours offscreen first
81522465129504768,2011-06-17 00:44:04,RT @The_National: The band welcomes baby Van Laurence Devendorf to the Family pictured here with godfather Scott and Kyle! Congrats http ...
81419200081567745,2011-06-16 17:53:44,@benjamn african or european?
81412400930234369,2011-06-16 17:26:43,RT @cbarrett: The most bro Vancouver riots photo: http://t.co/I8SB5QT
81391826086539264,2011-06-16 16:04:58,"RT @kaitlyntrigger: Great TechCrunch post on my new gig, Rally. We help causes of all kinds raise money for what they believe in. http:/ ..."
81391551745495040,2011-06-16 16:03:52,RT @swissmiss: Taking photos with an iPad looks just plain silly.
81237847948013568,2011-06-16 05:53:06,Just posted a photo  @ San Francisco City Hall http://instagr.am/p/Fzbzt/
81101309050236929,2011-06-15 20:50:33,Vico (http://t.co/Gar8cfy) is really coming along. vim keybindings + textmate bundles = &lt;3
81091290040774658,2011-06-15 20:10:44,"@kneath started using Pull Requests as our internal code review tool after seeing one of your blog posts, awesome experience so far"
81020798684495872,2011-06-15 15:30:38,breakfast w/ @takayukifukatsu [photo] http://with.me?BB3
80856798315290624,2011-06-15 04:38:57,"RT @bailey: I thought my neighbor got new speakers, but it's just the Blue Man Group performing next door I'm not even joking. Ugh."
80773777671200769,2011-06-14 23:09:03,@tgaul have you tried YAJL? was the fastest last time we benchmarked
80688965384011777,2011-06-14 17:32:03,@takayukifukatsu hey! how about breakfast tomorrow at Epicenter Cafe? 8:00am?
80513027396481024,2011-06-14 05:52:56,@3sumeats will dream of the BLT tonight
80509505519104000,2011-06-14 05:38:56,@sondrelerche really digging the new album :)
80384781732417536,2011-06-13 21:23:20,RT @parislemon: 5 million users. 95 million photos (100 million within a week). Instagram is killing it. http://t.co/KvY50Hf
80384645102972928,2011-06-13 21:22:47,@Abbott thanks Rob!
80069993726869505,2011-06-13 00:32:28,RT @edog1203: We've found with Flipboard that the easiest way to add a new feature is to make an existing one more discoverable.
78955431036325888,2011-06-09 22:43:36,@coraleetrigger thanks Coralee!!
78878683313610752,2011-06-09 17:38:38,RT @nytimes: A film-noir @Instagram photo stream by @koci (via @nytimesphoto) http://nyti.ms/jdDEwq
78645568800423937,2011-06-09 02:12:19,Long afternoon shadows in the mission http://instagr.am/p/FaUVl/
78570799488966656,2011-06-08 21:15:13,@pgkrieger que chato!! qndo eh o seu voo? sera q tem lugar no voo da ma?
78565988081221632,2011-06-08 20:56:05,"@pgkrieger mto bom! tocaram o Faraway So Close, adorava essa musica"
78539500015464449,2011-06-08 19:10:50,@nathanfolkman @ryanvance so dangerous!
78527059353276417,2011-06-08 18:21:24,@simX as close as you can call Turntable.fm 'dj'-ing :)
78521246182146048,2011-06-08 17:58:18,"biggest turntable room I've been DJ-ing in so far, awesome: http://t.co/VqzXpSP"
78506647034675200,2011-06-08 17:00:17,@danrubin @joshriedel just sent me: http://t.co/rsGsKPt
78310353678778369,2011-06-08 04:00:17,U2! http://instagr.am/p/FXiMu/
78251502837305344,2011-06-08 00:06:26,"@danlevine @parislemon if he/she has XCode, they might be able to format/upgrade thru the Organizer"
77953140053381122,2011-06-07 04:20:51,@florianseroussi thanks!
77871510672510976,2011-06-06 22:56:29,amazing luck-of-the-draw short URL: http://t.co/CYEoMiv
77825962217185281,2011-06-06 19:55:29,awesome @instagram placement in the iOS5 demo video: http://t.co/6nBIbiG
77613012248309760,2011-06-06 05:49:18,@Mike_FTW last paragraph of http://j.mp/kMZaYF ...life imitating art.
77612378472194048,2011-06-06 05:46:47,"@Koray110 yep, will be in German in next release!"
77601849670242304,2011-06-06 05:04:57,RT @TechCrunch: Instagram Turns Your Likes Into Photo Albums http://tcrn.ch/iGEEhF by @erickschonfeld
77522724091731968,2011-06-05 23:50:32,"@chairmantruck aw, no lunch box? we need our bunz"
77500060014874624,2011-06-05 22:20:28,@_brianberg in the past too
77495012451037184,2011-06-05 22:00:25,@fliushkin @truebe you guys are living the dream. Cheers!
77494880217202688,2011-06-05 21:59:53,@pgkrieger atencione!!!
77465644920094720,2011-06-05 20:03:43,"New Instagram update coming your way (next couple of hours): view photos you've liked, external link in profiles, http://instagr.am/p/FQKpK/"
77272972087402496,2011-06-05 07:18:06,My favorite greasy pizza place in sf   @ Irving Pizza http://instagr.am/p/FOJ5g/
77174836585168896,2011-06-05 00:48:09,RT @sacca: Investing in a grilled cheese startup is crazy. The smart money will invest in cheese and bread infrastructure.
76846067492192256,2011-06-04 03:01:44,RT @kevin: Instagram in the New York Times! http://instagr.am/p/FJgYf/
76822321918246912,2011-06-04 01:27:23,"RT @nytimes: A Stream Of Postcards, Shot by Phone http://nyti.ms/iCG22r"
76704197298503680,2011-06-03 17:38:00,@robertpadbury @thisisredpop they can use this to interact w/ @instagram: http://t.co/2lT4ZQG
76395611674513408,2011-06-02 21:11:47,RT @arielwaldman: GE has a Tumblr filled with Instagram photos of research/technology: http://generalelectric.tumblr.com/
76312750355263488,2011-06-02 15:42:32,"RT @derekcollison: Want to talk to one of the main guys doing Redis development? He will be in SF, CA this evening at 6p.. http://j.mp/i ..."
76083206142701570,2011-06-02 00:30:24,RT @sacca: What are you talking about? There's nothing weird happening with the climate. #xmasinjune #junuary http://instagr.am/p/FDCaT/
76059761526849537,2011-06-01 22:57:14,RT @Modernizr: Modernizr 2 has arrived! http://www.modernizr.com/news/modernizr-2
76040312828604417,2011-06-01 21:39:57,RT @parislemon: Instagram Unveils “iPhone Hooks” So Other Apps Can Play Nicely With Them http://t.co/0f17Uaf
75995229248954368,2011-06-01 18:40:49,RT @foofighters: http://bit.ly/ff-walk June 2nd. 9am PST. Noon EST. http://instagr.am/p/FCNaC/
75948905950478336,2011-06-01 15:36:44,@howardco amazing story—huge congrats to Rachel. Hope you're doing great!
75810377157447680,2011-06-01 06:26:17,RT @jmk: ARRESTED! An Oakland police officer just called me to let me know that they arrested the guy in my photos! BOOYA!
75738732971556864,2011-06-01 01:41:35,listen to what we're listening at @instagram: http://t.co/kSSYfcF
75729421071429632,2011-06-01 01:04:35,"RT @sparrowmailapp: Fix your Gmail account:
http://t.co/50mkR42

Google has made some changes to your default settings. Here is how to g ..."
75699301531136001,2011-05-31 23:04:54,@ryanvance awesome. I remember the beginning of #ryanparty back at sxsw!
75625663465402368,2011-05-31 18:12:17,"RT @jmk: My MacBook was stolen. I haven't been able to get it back, so I thought I'd post some photos of the guy who has it: http://t.co ..."
75292883258847232,2011-05-30 20:09:56,@DanielZarick text to sad.
75292798319992832,2011-05-30 20:09:36,RT @ryanvance: This cat has clearly had too much zin.  @ Turley Wine Cellars http://instagr.am/p/E88ug/
75286841930166272,2011-05-30 19:45:56,"Roses, vineyards, and our #runmonster route  @ Glen Ellen http://instagr.am/p/E86gV/"
74870370422886400,2011-05-29 16:11:01,@peopleareshapes two more mixtapes this year!
74547620768526336,2011-05-28 18:48:32,Sonoma-bound  @ Highway 37 http://instagr.am/p/E2BKG/
74540436559114240,2011-05-28 18:19:59,@pauloppenheim were you biking or were they?
74540243063275520,2011-05-28 18:19:13,"@commanda our cat now attacks the iPad even when the game is off, she likes scrolling in Safari"
74539814829035520,2011-05-28 18:17:31,@peterfenton love it!
74496492232122368,2011-05-28 15:25:22,RT @jackstah: just got kicked out a Vegas club for meditating
74280022881472513,2011-05-28 01:05:12,RT @raphaelschaad: Writer for Mac is out! Check the awesome ad http://t.co/hbjtzGp
74183271541518336,2011-05-27 18:40:44,RT @sacca: I swear to you this car is *still* on the 3rd floor of the SFO parking garage today: http://instagr.am/p/EyrAV/
73892033714077696,2011-05-26 23:23:28,So many iPhones! #testlab  @ Instagram http://instagr.am/p/EwjVw/
73881958404472833,2011-05-26 22:43:26,@kwikstah more of a problem if it's a primary user interaction that needs to be discoverable for everyone. this is a fun power-user shortcut
73879644331450368,2011-05-26 22:34:14,Really proud of the @instagram team's latest release: http://t.co/OjiWO0d try double tapping on photos :)
73779235063480320,2011-05-26 15:55:15,@jonesabi love it
73639841606275072,2011-05-26 06:41:21,"RT @kaitlyntrigger: @mikeyk entertains the cat with the creatively named ""iPad Game for Cats"" http://instagr.am/p/EuuvK/"
73623489302626304,2011-05-26 05:36:22,Our water chick hatched. It looks terrifying.  http://instagr.am/p/EusXN/
73504953355866112,2011-05-25 21:45:21,"@sacca Not easily, as far as I can tell. We've all switched to @sparrowmailapp  instead"
73498697824092160,2011-05-25 21:20:29,@pm http://t.co/iQYQv9l
73475962855108608,2011-05-25 19:50:09,@3sumeats so glad you guys come to the Lunch Box now. We &lt;3 you here at @instagram
73175781072834561,2011-05-24 23:57:20,"@simX it'll get skipped in the Analyze step, but get compiled into your actual binary. we do this for a few 3rd party libs (eg Facebook)"
73175211519909888,2011-05-24 23:55:04,@commanda awesome—excited to see the final game!
73174920804311040,2011-05-24 23:53:55,@simX #ifndef __clang_analyzer__ / #endif
73110430003888128,2011-05-24 19:37:39,Crazy line today...HRD is famous now after being on Tv! @garyathrdcoffee  @ HRD Coffee Shop http://instagr.am/p/Eq_gE/
73066639796613120,2011-05-24 16:43:39,@antirez @pnoordhuis still seeing it with the 2.2-jemalloc-static branch if I leave off -ldl. here's the error: http://t.co/ZoXYhOp
73062174091780097,2011-05-24 16:25:54,@GaryatHRDCoffee OUT OF BOUNDS
73047221490298881,2011-05-24 15:26:29,"@pnoordhuis @antirez I'll try again with latest in branch & report back, thx"
73043357491929089,2011-05-24 15:11:08,@antirez @pnoordhuis one quick note: I had to add -ldl to makefile flags to get jemalloc to compile on Ubuntu server 11.04
72884847290490880,2011-05-24 04:41:16,@GaryatHRDCoffee just watched the segment...you guys rocked it!!
72804585806364672,2011-05-23 23:22:20,"Back to the Mac: Tweetie, Sparrow, Carousel http://t.co/kParw5b"
72802007014060032,2011-05-23 23:12:05,@DanielZarick I got the new Maritime and had a bit of Promise Ring nostalgia
72801724502519809,2011-05-23 23:10:58,in today's installment of great albums of the 90's: Nothing Feels Good by the Promise Ring: http://t.co/yOBJImJ
72779943192440832,2011-05-23 21:44:25,RT @instagram: Help Joplin: Photos of the tornado's aftermath http://cot.ag/mIUCWn
72753899848728576,2011-05-23 20:00:56,@nathanfolkman you got us using it too now :)
72736758328082432,2011-05-23 18:52:49,@GaryatHRDCoffee awesome!! we'll give you a demo at lunch today :)
72724003009208320,2011-05-23 18:02:08,Looks like @rsa just about killed it with the @square card case design. Awesome work :)
72722367083843584,2011-05-23 17:55:38,"RT @patr1ck: Hey look, the future is here! https://squareup.com/cardcase"
72721905622319105,2011-05-23 17:53:48,@GaryatHRDCoffee you gotta get on instagram! :) tap this on your iPhone: http://t.co/LWiiTAC
72688750290944001,2011-05-23 15:42:03,"RT @christinacaci: Guy in front of me at #TCDisrupt is Googling ""Dennis Crowley birth place"" So begins tech's birther movement?"
72452191608250368,2011-05-23 00:02:03,"Super awesome; @pgdavid sent me this book all the way from Spain, and signed too! #graphicnovel http://instagr.am/p/EmW-M/"
72128064020164608,2011-05-22 02:34:05,@_dew nice--ours are pretty similar :)
72061852393287680,2011-05-21 22:10:59,RT @jasperjonathan: I got Tupac and Dwight Gooden in the pocket and a big stack of potato chips in this high stakes S  @ Tourist Club ht ...
72060468805640192,2011-05-21 22:05:29,@michaelmizrahi nice GroupMe background!
72060326820061184,2011-05-21 22:04:55,@robertpadbury love it :)
72060159387635712,2011-05-21 22:04:15,@KuraFire usually don't post screenshots to instagram :)
72019806068555776,2011-05-21 19:23:54,RT @JaredZimmerman: @mikeyk #iPhoneHomescreen http://twitpic.com/50p0sq
72019683510984704,2011-05-21 19:23:25,RT @dtboyd: @mikeyk odd you leave the bottom right empty. Left handed? That is the magic quadrant.  http://t.co/Rpb19RI
72004259859800064,2011-05-21 18:22:07,Curious what other folks’ iPhone first app page is. Here's mine: http://twitpic.com/50oax9
72002699993939969,2011-05-21 18:15:56,Shaving the chair #lifeofacatowner http://instagr.am/p/EiGws/
