418163401085714432,2013-12-31 23:34:58,@hunterschwarz you might as well stop the countdown to 2014 now...
418157694558928896,2013-12-31 23:12:18,"And countless other people I couldn't fit in. You've all helped make this year incredibly fun, so, thanks to each and every one of you :)"
418157079241949184,2013-12-31 23:09:51,"#PeopleWhoMadeMy2013 @stevemargetts @kmk @jte @stephenfry @stevewoz @etiennefermie @tomroe7 @connor_bolt @pocketsteve @ernestinach

Thanks!"
418150383891263488,2013-12-31 22:43:15,"@daddacool thank you, you too!!"
418149927672614913,2013-12-31 22:41:26,@daddacool @ProfAAnderson I must apologise for my mother ;)
418149097909280768,2013-12-31 22:38:08,RT @ProfAAnderson: @daddacool wot?
418147639574925312,2013-12-31 22:32:20,@jte I imagine my mum falling over with shock when that came through. All the animals ever.
418144415966699520,2013-12-31 22:19:32,Try this on your mum and tweet in the replies http://t.co/77knacRmtT
418142890729431040,2013-12-31 22:13:28,@origiful thanks for your help with the Thinkspace launch video this year. Best of luck with everything in 2014. You rock!
418141223422279682,2013-12-31 22:06:51,RT @allthingsd: Today is the last day of the All Things Digital site. Read @waltmossberg and @karaswisher’s final post here: http://t.co/wc…
418136833705644032,2013-12-31 21:49:24,@kieranfb that's good to hear :) you have something big to build on for 2014 then!
418135500873277440,2013-12-31 21:44:06,"2013 kind of flipped right round for me. Awful beginning, but such a fantastic end. How did your year go?"
418131069347823616,2013-12-31 21:26:30,@dickc Happy New Year! Thanks again for everything you have done for us this year. Have a good one :)
418131039694118912,2013-12-31 21:26:23,@richardbranson Happy New Year! Thanks again for everything you have done for us this year. Have a good one :)
418130990364893184,2013-12-31 21:26:11,@dens Happy New Year! Thanks again for everything you have done for us this year. Have a good one :)
418130954046423041,2013-12-31 21:26:02,@Fubby Happy New Year! Thanks again for everything you have done for us this year. Have a good one :)
418130906105118720,2013-12-31 21:25:51,@StephenFry Happy New Year! Thanks again for everything you have done for us this year. Have a good one :)
418129675714854913,2013-12-31 21:20:57,"@ltm I'm sure all your followers will greatly appreciate that, Luke ;)"
418127560917413888,2013-12-31 21:12:33,@karaswisher best of luck in 2014! Excited to see what you and @waltmossberg will be working on now.
418104798198894592,2013-12-31 19:42:06,@jamesbrks @applerebel @JFKingsley I often get confused with Jony Ive.
418104411601502208,2013-12-31 19:40:34,@jamesbrks @applerebel @JFKingsley what?! When?!
418087741113790464,2013-12-31 18:34:19,"@MCKapur @jsbarretto as I said, there needs to be the correct balance. Mac &amp; Linux are pretty much the exact opposite when it comes to this."
418086614465019904,2013-12-31 18:29:51,"@MCKapur but as @jsbarretto said, you can’t use a car to its full potential without knowing the basics. It’s the same here."
418086279730196480,2013-12-31 18:28:31,"@MCKapur I would disagree. It does virtually everything for you without hassle, which is both an advantage and a disadvantage."
418085645123592193,2013-12-31 18:26:00,@MCKapur …we need a bit of both in our lives!
418085605277696000,2013-12-31 18:25:50,"@MCKapur I do agree with this. I was just curious to see what others thought, by writing it from a different perspective. I think…"
418074964018077696,2013-12-31 17:43:33,“Is Apple Introducing a New Generation of ‘Dumb’ Users?” http://t.co/IQ1hSMEp8s by me on @HuffingtonPost
418046700847378432,2013-12-31 15:51:15,@jamesbrks possibly. What's your email address so I can send it over once done?
418046352132542465,2013-12-31 15:49:51,Last one now. Beautiful sunset. http://t.co/LRFhaid1oM
418045213349658624,2013-12-31 15:45:20,On the road. http://t.co/7IjT3o0Rt1
418020951574708224,2013-12-31 14:08:55,"@aahaworth @CocoaPimper @TheLazyDog_ @mugunthkumar as in, the 4S was the fifth phone"
418020875062235136,2013-12-31 14:08:37,"@aahaworth @CocoaPimper @TheLazyDog_ @mugunthkumar oh whoops! Yep, was thinking of the 4S."
418012692881092608,2013-12-31 13:36:06,@CocoaPimper @TheLazyDog_ @mugunthkumar the iPhone 5S was actually the sixth iPhone. This is the joke.
418012477952364544,2013-12-31 13:35:15,"And for those wondering, yes—something new is also in the works. Something that makes me tingle with excitement every time I think about it."
418012227955097600,2013-12-31 13:34:16,@jsbarretto it has never been more appropriate for me this year either. So many things I thought could never happen did...
418011642161795072,2013-12-31 13:31:56,"And a wonderful quote related to this, from nobody other than Nelson Mandela:

""It always seems impossible until it's done."""
418011276112318464,2013-12-31 13:30:29,"Favourite quote this year, from a Google employee, which sums up 2013 for me: ""You bullshit your way into Google? I respect you for that!"""
418010885828128768,2013-12-31 13:28:56,@GStreten great minds think alike!
418010675307630593,2013-12-31 13:28:05,@GStreten are you having one too?
418010495648817152,2013-12-31 13:27:23,@jsbarretto :)
418010182288150528,2013-12-31 13:26:08,@MrBradPreston don't remember so. I'm usually pretty good at replying top. Try again? james@thinkspace.co.uk
418009717546684416,2013-12-31 13:24:17,@MrBradPreston £1.95
418009237894078464,2013-12-31 13:22:23,Classic Coke in a glass bottle http://t.co/Dqqflqq2bj
418008201028964352,2013-12-31 13:18:16,@jsbarretto @strutting ...is well known for locking down its systems. Good read though.
418008129969061888,2013-12-31 13:17:59,@jsbarretto @strutting I'm sure they have even more access to Android phones. The reason for the insane amount of press is because Apple...
418005738880270336,2013-12-31 13:08:28,RT @ThinkspaceUK: This is wonderful (via @TheLazyDog_) http://t.co/P0kgu1s75X
417994408651677696,2013-12-31 12:23:27,@jamesbrks @GStreten just make sure you're both selling yourself enough :)
417993340333068288,2013-12-31 12:19:12,"@jamesbrks @GStreten bios, both of you—you'll be surprised at what a difference it can make."
417993226503880704,2013-12-31 12:18:45,@jamesbrks @GStreten don't expect people to come to you; you need to really put yourself out there. Have a play around with your Twitter...
417947143652249600,2013-12-31 09:15:38,New Year's Eve! Looking forward to tonight.
417803538962857984,2013-12-30 23:45:00,Having to use your MacBook charger as a hot water bottle. #firstworldproblems
417783541955833856,2013-12-30 22:25:33,"One day, you’ll start wondering where the time has gone."
417763875858448384,2013-12-30 21:07:24,@Batteryhq tHIS
417763872834355200,2013-12-30 21:07:23,RT @Batteryhq: Makeup is basically anti-aliasing for the face.
417763549466087424,2013-12-30 21:06:06,@mightyshakerjnr love this
417746799441760256,2013-12-30 19:59:33,@jamesbrks of course not
417746644902641664,2013-12-30 19:58:56,Still living in hope that Google Glass will be released tomorrow.
417661423779848192,2013-12-30 14:20:17,@jte great video. Love @StephenFry's bit!
417645789658484736,2013-12-30 13:18:10,@marciadorsey beautiful photo. Morning!
417640203168526336,2013-12-30 12:55:58,RT @Telegraph: Oh no. Waitrose faces 'middle-class backlash' after free coffee attracts 'wrong kind of customer' http://t.co/llpsXiRC31
417638562729689088,2013-12-30 12:49:27,It takes the average @McDonalds customer 24 hours to walk across the footbridge. Unfortunate wording. http://t.co/bAquFgZeLE
417612657349623809,2013-12-30 11:06:31,@AlfieCarlisle james@thinkspace.co.uk
417403401958596608,2013-12-29 21:15:00,Big plans for 2014.
417302849593552896,2013-12-29 14:35:27,RT @jonnymccormick: Love that companies like @ThinkspaceUK can bridge the shocking gap in UK IT curriculum by encouraging more young people…
416963864878923776,2013-12-28 16:08:26,"I find that weekends dedicated to ""no work"" with friends often turn out to be the exact opposite."
416918587669225472,2013-12-28 13:08:31,"@nathggns indeed, but it’s difficult to do so the first time—which is the joke"
416899232915013632,2013-12-28 11:51:37,"""Life is like riding a bicycle. To keep your balance, you must keep moving.”—Albert Einstein"
416712630783721472,2013-12-27 23:30:07,RT @ThinkspaceUK: Tell us about the #projects you're working on right now. We'll RT the most creative responses!
416707346057158656,2013-12-27 23:09:08,"Had a great (four hour!) call with @jte and @kmk tonight, discussing our plans for Thinkspace in 2014."
416631281628512256,2013-12-27 18:06:52,@JackPressedOn hope you had a good time. Surprisingly good weather in Plymouth today. For Plymouth.
416627433153265665,2013-12-27 17:51:35,"@GStreten ""one extra large log fire please"""
416626806134173696,2013-12-27 17:49:05,@GStreten @ThinkspaceUK now there's an idea...
416623652327944192,2013-12-27 17:36:33,I used to love looking at lights when I was little. Still do; so mesmerising.
416621862555512832,2013-12-27 17:29:27,@hannahmahony safe travels!
416609819576246272,2013-12-27 16:41:35,Frappuccino 😃 (at @StarbucksUk) http://t.co/bJbAZE2P2U
416582528762642432,2013-12-27 14:53:09,@spoonersean considered getting a MacBook?
416334358073864192,2013-12-26 22:27:00,@AlexJamesFitz *salute*
416333777426972672,2013-12-26 22:24:42,@AlexJamesFitz that is one very happy man
416326660523581441,2013-12-26 21:56:25,@mruktechreviews do you not like them?
416326074822569984,2013-12-26 21:54:05,I smell of Twiglets now.
416324580266225664,2013-12-26 21:48:09,@jte it’s ok Jordan. We can claim insurance from legal if you die.
416242876881076224,2013-12-26 16:23:29,"@kylry @dens I see your point, but what about people who don't have/use Twitter on a regular basis? They have to rely on about five sources."
416242248645615617,2013-12-26 16:21:00,"Very rarely do the news items cross over between the services, which is the issue for me."
416242128873095168,2013-12-26 16:20:31,"Currently people are having to rely on multiple sources to get all the news they want. I use @breakingnews, @verge &amp; @eventparrot."
416241611916726272,2013-12-26 16:18:28,"@kylry @dens ""eventually"" is where it fails for me. I'm somebody who wants to hear about things in the moment."
416241384509964288,2013-12-26 16:17:34,@MatthewKeysLive interesting
416241302284820480,2013-12-26 16:17:14,"@mightyshakerjnr although @Twitter's ""Discover"" feature seems to work really well for me..."
416241189038592000,2013-12-26 16:16:47,"@mightyshakerjnr this is slightly different to what I meant, but yes, it would indeed be nice to have a summary of the best tweets."
416240977897332737,2013-12-26 16:15:57,@MatthewKeysLive what do you mean?
416240751765651456,2013-12-26 16:15:03,"I first heard about the Boston Marathon through @dens tweeting, but if I hadn't been on Twitter, or following him, I wouldn't have seen it."
416240428758081537,2013-12-26 16:13:46,I just feel that these services just aren't intelligent enough to know what I want to hear about yet.
416240252081426433,2013-12-26 16:13:04,There should be a more efficient way to receive news in realtime. It is getting better with services like @eventparrot and @breakingnews.
416231424778575872,2013-12-26 15:37:59,@AdamJDyer BBC Breakfast
416223855070674944,2013-12-26 15:07:54,"It's hugely disappointing that in 2013, we are still talking about fox hunting."
416222454957498368,2013-12-26 15:02:20,"@tbush wow, beautiful view. Hope you have a good time :)"
416214880921063425,2013-12-26 14:32:15,☕️ (at @StarbucksUk) http://t.co/7rSNq0Gsy9
416214832288108544,2013-12-26 14:32:03,Bought a portable charger. Great knowing I can charge my iPhone four full times now on the go! (@ Apple Store) http://t.co/ecwNVNKOCb
416197649088667648,2013-12-26 13:23:46,"RT @lukeoneil47: It's pronounced Christmas jift, actually."
416189721321418752,2013-12-26 12:52:16,"@joshmtucker haha, thanks. I could try sending you one via UPS or Fedex, but I hate to imagine what would happen."
416189336422715392,2013-12-26 12:50:44,"@joshmtucker strawberries, custard and whipped cream"
416188850793644032,2013-12-26 12:48:49,Strawberry trifle? Don’t mind if I do.
416179067441135616,2013-12-26 12:09:56,"Shops are going to be insanely busy today, but I’m hoping to pick up some great bargains."
416178821734617088,2013-12-26 12:08:57,"@CinnaBalling @kieranfb @AlfieCarlisle no, who does that. Anyway, I’d still get people saying it was “rigged”."
416178376005931008,2013-12-26 12:07:11,"@CinnaBalling @kieranfb @AlfieCarlisle …this competition and I have chosen the winners randomly, so to be accused of this isn’t great."
416178161626669056,2013-12-26 12:06:20,@kieranfb @CinnaBalling @AlfieCarlisle shame people can’t just trust one another. I am actually putting quite a lot of my own money into…
416169519552688129,2013-12-26 11:32:00,RT @ThinkspaceUK: We made a video highlighting yesterday’s giveaway and all the messages we received: http://t.co/x8VsWIv9WI #ThinkspaceSan…
416164842350071808,2013-12-26 11:13:25,"@AlfieCarlisle @CinnaBalling …just because you didn’t win anything, Alfie."
416164798359826432,2013-12-26 11:13:14,@AlfieCarlisle @CinnaBalling the selection process was as random as we could make it. You’re not in a position to be making such claims…
415981110838177792,2013-12-25 23:03:20,"@GStreten was on-hold recently to an Apple Store assistant &amp; I said “do you believe in yolo?” The reply: “Oh gosh no, that’s far too risky!”"
415926226612928512,2013-12-25 19:25:14,@PSchreuder sure there will be another chance very soon!
415919878655475712,2013-12-25 19:00:01,"Only ONE HOUR left to enter our huge competition, where you could win one of 21 prizes worth £13k in total: https://t.co/MUWTguGGxW"
415896176438030337,2013-12-25 17:25:50,@EJDigby @jte get the credit card out
415889444206817280,2013-12-25 16:59:05,@jte nice try
415877590277451776,2013-12-25 16:11:58,"@stephenfry thank you Stephen, have a wonderful Christmas. Thank you for all your help &amp; support this year—so, so appreciated."
415874336042811393,2013-12-25 15:59:02,"RT @ThinkspaceUK: Entered our competition yet to win prizes from @BlackBerry, @LeapMotion, @LinkedInUK, @Uber_LDN, @stevewoz &amp; others? http…"
415853230208610304,2013-12-25 14:35:10,"We’re offering you @Uber_LDN credit, @LinkedInUK premium upgrades, @BlackBerry 10s, two @LeapMotion devices &amp; more: https://t.co/MUWTguGGxW"
415847744595824640,2013-12-25 14:13:23,@kItsOllie @StarbucksUK it was a joke.
415844434409172992,2013-12-25 14:00:13,RT @ThinkspaceUK: Just finished your Christmas lunch? Fancy winning one of 21 prizes? Santa loves you all. https://t.co/Gsa2NIR2hV
415844385528352768,2013-12-25 14:00:02,Merry Christmas! Hope you all have a wonderful day.
415841855981768704,2013-12-25 13:49:59,"@marciadorsey thanks! If you want to, tell us what Christmas means to you and you could win one of 21 prizes: https://t.co/MUWTguGGxW"
415841267948740609,2013-12-25 13:47:38,@marciadorsey Merry Christmas! Have a lovely day :)
415812159634165760,2013-12-25 11:51:58,.@StarbucksUK do you do Christmas lunch? Would one have had to book a table?
415810059554541568,2013-12-25 11:43:38,"Does the unbelievable number of cards given to me with cats on the front say something about my family, or more importantly me? #christmas"
415807347609837568,2013-12-25 11:32:51,".@stevewoz, co-founder of Apple, signed a t-shirt for us recently. Today we’re giving it away for #ThinkspaceSanta. http://t.co/icspUnz89s"
415804101356953600,2013-12-25 11:19:57,"@jamaledwards you too, Jamal!"
415802313937530881,2013-12-25 11:12:51,@jamesjgill whoops! Thanks and hope you are too :)
415795687327293440,2013-12-25 10:46:31,"@benc_arter wow, can’t please everybody can you!"
415795363166289920,2013-12-25 10:45:14,@jte no! stop her!
415795302432800768,2013-12-25 10:44:59,"@benc_arter no need, you can win one of 21 super-awesome prizes (all worth £13k+) here: https://t.co/MUWTguGGxW ;)"
415794758523842560,2013-12-25 10:42:50,"@JackPressedOn Merry Christmas, Jack :)"
415794486447702016,2013-12-25 10:41:45,@GStreten @ThinkspaceUK @LeapMotion *falls off chair*
415793503286083584,2013-12-25 10:37:50,@katerussell thank YOU for all your help and support too! Merry Christmas :)
415791293693173760,2013-12-25 10:29:04,"@GStreten now, now"
415790347290415104,2013-12-25 10:25:18,"If I could win something, I’d love one a @LeapMotion from the #ThinkspaceSanta draw. I can’t have one, but you can! https://t.co/MUWTguGGxW"
415784075975467008,2013-12-25 10:00:23,RT @ThinkspaceUK: Want to win one of the fancy presents under our tree? Tell us what Christmas means to you on #ThinkspaceSanta &amp; RT! http:…
415784052445437952,2013-12-25 10:00:17,We just launched our latest competition where you could win one of 21 prizes! More info here: https://t.co/MUWTguGGxW #ThinkspaceSanta
415782817541656576,2013-12-25 09:55:23,Merry Christmas! Hope you all have a wonderful day.
415638398112915456,2013-12-25 00:21:30,RT @AppStore: Coming soon: #12Days of Gifts begins December 26. Download the free app now. http://t.co/6pvO037ojK
415596234943238145,2013-12-24 21:33:58,"@Wilkodhsb very nice tree, Julie. Merry Christmas!!"
415580674188664832,2013-12-24 20:32:08,@peterdickson thank you Peter. You too!
415573089502904320,2013-12-24 20:02:00,@AdamDrewery @lilyallen never!!
415572943989919744,2013-12-24 20:01:25,You really can’t beat @lilyallen’s ‘Somewhere Only We Know’ at Christmas http://t.co/5dYTZrt0sr
415569163625971712,2013-12-24 19:46:24,@aahaworth :)
415569092712869888,2013-12-24 19:46:07,@aahaworth I’m good at emailing?
415568680513454080,2013-12-24 19:44:28,"Very excited for tomorrow. Family, friends, food and £13,000+ WORTH OF PRIZES on @ThinkspaceUK’s #ThinkspaceSanta."
415534045058334720,2013-12-24 17:26:51,"Make sure you’re following @ThinkspaceUK. We’re giving away £1,500+ worth of gifts tomorrow for #ThinkspaceSanta!"
415505874606911488,2013-12-24 15:34:54,"RT @ThinkspaceUK: Just putting our gifts (worth £1,500+) into a neat pile. Who wants one? We'll be giving them away tomorrow @ 10:00AM GMT …"
415499924714029057,2013-12-24 15:11:16,☕️ (at @StarbucksUk) http://t.co/IruNg9W2JF
415477596991000577,2013-12-24 13:42:32,@JoePirillo the calendar tells me that Christmas is in fact tomorrow!
415474315530731520,2013-12-24 13:29:30,"Thanks, Calendar. Might have missed that. http://t.co/i8F6dR5UNl"
415467419784970242,2013-12-24 13:02:06,@Virgin enjoy!
415458311816110080,2013-12-24 12:25:55,"@UK_BlackBerry hi, can you follow please? Need to DM you something quickly. Thanks!"
415215597824532480,2013-12-23 20:21:27,RT @verge: Jack Dorsey has joined Disney's board of directors http://t.co/U1ZWMMKMdf
415213316483870720,2013-12-23 20:12:23,Christmas music overload.
415197283870064640,2013-12-23 19:08:41,RT @edu_dek: @jsa My mom gets motion sick playing tennis on the Wii...
415197104018292737,2013-12-23 19:07:58,"Midway through playing tennis on the Wii: ""Which character am I again?"""
415196703072219137,2013-12-23 19:06:22,@joshmtucker TENNIS
415196166314532864,2013-12-23 19:04:14,"Caught mum playing on the Wii.

Horrific."
415153765340430336,2013-12-23 16:15:45,Phone's on 1%. #LivingOnTheEdge
415146418052292608,2013-12-23 15:46:33,"@Raspberry_Pi great, thanks. If you get a chance, please take a look at ours tonight as it is time-sensitive! :)"
415057016907124736,2013-12-23 09:51:18,"@RoyalMail bravo, Royal Mail! Bravo!"
415039109695299584,2013-12-23 08:40:09,Heading to Cardiff this morning.
414886797723041792,2013-12-22 22:34:55,"@EJDigby I was going to say—that would have been quite an achievement, resting a coffee machine on a twig!"
414883353041833984,2013-12-22 22:21:14,@EJDigby whaaat?
414873089487699968,2013-12-22 21:40:27,“The creation of a thousand forests is in one acorn.”–Ralph Waldo Emerson
414870473005359104,2013-12-22 21:30:03,This time last year… https://t.co/00L6Op2YPm
414840515210018816,2013-12-22 19:31:00,Quick question for a friend: does @RoyalMail allow you to send carrots through the post?
414830783426465792,2013-12-22 18:52:20,"@stephenfry wonderful, Stephen. Literally wonderful. Do you like my hat?"
414823617437130752,2013-12-22 18:23:52,"Next week, Santa is giving away lots of extremely fancy gifts for #ThinkspaceSanta. Make sure you're following @ThinkspaceUK to hear more!"
414811418811465728,2013-12-22 17:35:23,@blakehawksworth you don't appear to
414811274892312576,2013-12-22 17:34:49,@jte message Mark?
414807624623075328,2013-12-22 17:20:19,Facebook for Android now wants to read your text messages. Would you let them? http://t.co/PfVECZip7P
414806028019331073,2013-12-22 17:13:58,"Delays on motorway, so stopping for a break. Rocking my Twitter t-shirt in Costa! http://t.co/umhUrd71Bs"
414799214569586688,2013-12-22 16:46:54,"@GraceRogerson_ haha, thanks! You too :)"
414785979099385856,2013-12-22 15:54:18,@marciadorsey thanks Marcia! Merry Christmas :)
414785672625807360,2013-12-22 15:53:05,Travelling. http://t.co/S4qQWRIoTJ
414752747414900736,2013-12-22 13:42:15,Sunday: the calm before the storm. #Christmas
414499419560873985,2013-12-21 20:55:37,@UltraLinx http://t.co/fgMpWIT7iZ
414493171880837120,2013-12-21 20:30:47,"RT @ThinkspaceUK: Why do Java Programmers wear glasses?

Because they don’t C#."
414471720578596864,2013-12-21 19:05:33,"@ws put it in a box and save it for later, so to speak"
414425147010215936,2013-12-21 16:00:29,"To make the most of Christmas, you need to pretend you're six years old again."
414419726522388480,2013-12-21 15:38:57,@ws https://t.co/i54In4Fx5p
414419544913244161,2013-12-21 15:38:13,A pause in the mad rush of Christmas shopping 👌 (at @StarbucksUk) https://t.co/vcLVydrJ3a
414164489165365248,2013-12-20 22:44:43,"RT @ThinkspaceUK: Then: http://t.co/LyFkBDWSzF
Now: http://t.co/yqp2hjbUZc"
414150195723894785,2013-12-20 21:47:55,"@Fubby not at all, it’s the very least I can do in return for all the help and support you have given us this year! Thank you :)"
414139408288612352,2013-12-20 21:05:03,"@ws there is, but at a cost: https://t.co/ezDL3qKrJU"
414106094425100289,2013-12-20 18:52:41,@agogosfood thanks! What you’re doing is fantastic. Sure we’ll cross paths again next year. Have a very Merry Christmas!
414095816576737280,2013-12-20 18:11:50,@verge Christmas has come early?
414077135654236162,2013-12-20 16:57:36,A busy shopping centre in the lead up to Christmas http://t.co/U6ZOKndeLz
414072920991080448,2013-12-20 16:40:52,Hot Chocolate 🎄☕️ (at @StarbucksUk) http://t.co/ZkKowz3YAk
414042733180112897,2013-12-20 14:40:54,"@austingeidt let’s get Uber up and running in Dublin, Austin?"
414036426125500416,2013-12-20 14:15:51,Taking a photo of the @ThinkspaceUK team with Stephen Fry and leaving the lens cap on #margettsmemories @stevemargetts
414028670865793024,2013-12-20 13:45:02,Also looking forward to seeing a new Thinkspace at Torquay Boys' Grammar School in a few months time @stevemargetts! http://t.co/fP7KCP35jf
414028652289196032,2013-12-20 13:44:57,.@stevemargetts was a true hero at @DHSBoys. Sure he will go on to do more incredible things as headteacher in Torquay! Thank you.
413807781943451648,2013-12-19 23:07:18,"RT @TechCrunch: Apple Adds FaceTime Audio To OS X 10.9.2 Beta, Bringing Native Mac-To-iOS Voice Calls Closer http://t.co/PwEhpOiloh by @dri…"
413713919719768064,2013-12-19 16:54:19,@dens congratulations Dennis! Looking forward to seeing what will come next.
413702656079986689,2013-12-19 16:09:34,@jte cc’ing Santa into the conversation
413702007686705152,2013-12-19 16:06:59,@jte ouuuuuch
413696491791073280,2013-12-19 15:45:04,@stephenfry @BearGrylls that looks fun! Will be watching :)
413671071679000576,2013-12-19 14:04:03,"Had an excellent Christmas party. A student just came up to me and said, “This has been the best lunchtime of my life. Thank you so much!”"
413645000728391680,2013-12-19 12:20:27,@id3asman got it! Will reply shortly. Thanks :)
413642855442579456,2013-12-19 12:11:56,"“Facebook founder Mark Zuckerberg will sell 41.4 million shares in the company worth $2.3 billion to pay a tax bill.”

Pocket change?"
413442906167709696,2013-12-18 22:57:24,@DHSBoys @kieran_earley just uploaded the DHSB Choir video to YouTube: http://t.co/3GaDzGrzNq. Feel free to embed on the blog.
413431034546757632,2013-12-18 22:10:14,@DHSBoys @kieran_earley @stevemargetts all photos have been uploaded now: https://t.co/3SeGkaClrV #DHSBSpeechDay
413410711889805312,2013-12-18 20:49:29,Extremely proud and honoured to have had the opportunity to make a video for #DHSBSpeechDay. Appearances from Richard Branson and Jony Ive.
413401915071160321,2013-12-18 20:14:31,"""You could be the ones to create the next Google, the next Yahoo, the next Twitter or Thinkspace.""—Justin Bickle at @DHSBoys Speech Day"
413397743970029569,2013-12-18 19:57:57,"RT @ThinkspaceUK: Have you seen our video highlighting the best moments of 2013? I might be biased, but I'd personally recommend it: http:/…"
413390379015487488,2013-12-18 19:28:41,"@SocialMediaLond parts of it, but I think there are some major UX issues in places"
413364182697123840,2013-12-18 17:44:35,"I'm having a Frappuccino. Yes, in THIS weather. (at @StarbucksUk) http://t.co/OPOFEdWk1d"
413324685699727360,2013-12-18 15:07:38,Great to speak to @lele on the phone just now. We have some fantastic ideas in the pipeline.
413305414747705345,2013-12-18 13:51:04,"Just spent £18+ on my Christmas card stamps. @stevewoz, can you create me some fake ones? http://t.co/K0nRLg2jUM"
413055793353981952,2013-12-17 21:19:10,RT @verge: Google Glass now lets you take pictures with the blink of an eye http://t.co/OurrVPyNG4
413049031628439552,2013-12-17 20:52:17,@jurvistan would that not have to be “YOLO”?
413037988818739200,2013-12-17 20:08:25,@taylortrudon could we get that article published today please? Thanks Taylor!
413033707499692032,2013-12-17 19:51:24,Google Zeitgeist: Here’s to 2013! http://t.co/dZ4a6DARCQ
412877147855130625,2013-12-17 09:29:17,I'm at @StarbucksUk w/ @kmk http://t.co/5GDHcn09Yu
412870121536110592,2013-12-17 09:01:22,I'm at Apple Store w/ @kmk http://t.co/V3XLfjUsrV
412859656374345728,2013-12-17 08:19:47,@samjarman @cduncs42 @ThinkspaceUK you’d have to ask @jte and @LiamN11 on that—both their schools are mixed.
412853529553158144,2013-12-17 07:55:26,"@samjarman @cduncs42 @ThinkspaceUK yep, it is indeed!"
412725479985401856,2013-12-16 23:26:37,RT @Virgin: How to be a successful teenage entrepreneur http://t.co/KfIeqgKUTW
412706924594212865,2013-12-16 22:12:53,@LiamN11 @ws @jte they literally wouldn’t have learnt how to code unless it was for Thinkspace. We’re seeing a lot of those types.
412706772886224897,2013-12-16 22:12:17,@LiamN11 @ws @jte …imagined doing so.
412706745627467776,2013-12-16 22:12:10,"@LiamN11 @ws @jte the most incredible and heartwarming thing to see, personally, is people coming up to Thinkspace who I’d never have…"
412699710567481344,2013-12-16 21:44:13,@DHSBoys very nice! I need to up my game.
412696993367343105,2013-12-16 21:33:25,@ws @jte @LiamN11 nice idea! Will definitely consider doing this in the new year.
412696762647080960,2013-12-16 21:32:30,@ws @jte @LiamN11 …up. It is often not the same people. I’d say just under 100 have tried it out more than once.
412696654320779264,2013-12-16 21:32:04,"@ws @jte @LiamN11 I can only speak for DHSB Thinkspace, but usually 20-40 per lunchtime. We often see a large variety of people coming…"
412696215201923072,2013-12-16 21:30:19,"@ws 1,500 at DHSB, over 1,000 at @jte’s school and over 1,000 at @LiamN11’s school."
412695560974782464,2013-12-16 21:27:43,"2013 has been such a success. We made a video, looking back at the best moments: http://t.co/Vv2aCaL3C9 #thinkspace"
412674773341454336,2013-12-16 20:05:07,@solwatts here you go! https://t.co/NZaaztdgOF
412674704491945984,2013-12-16 20:04:51,@andyngo here you go! https://t.co/NZaaztdgOF
412674528482168832,2013-12-16 20:04:09,"RT @ThinkspaceUK: Competition time! Send us a picture of your Christmas tree on hashtag #MyTree, mentioning us, and you could win Thinkspac…"
412674019994124289,2013-12-16 20:02:08,@jamesbrks I’m now feeling very festive! My tree is currently bare. Need to order some new white lights.
412664604192677888,2013-12-16 19:24:43,"RT @MatthewKeysLive: Exclusive: Twitter is working on an ""edit"" feature for tweets - http://t.co/khFtTMf9aI"
412660972659412994,2013-12-16 19:10:17,2013: What Brought Us Together https://t.co/0CnuMoe3xi
412645903888285696,2013-12-16 18:10:24,"Goodness me, what a day. How’s everybody doing? Only just over eight days to go!"
412629384370356224,2013-12-16 17:04:46,@_tomph @mutantlabs very fancy
412616398574477312,2013-12-16 16:13:10,@stevemargetts congratulations! Fantastic cause.
412538185869455360,2013-12-16 11:02:22,"@dens ""Four weeks in a row! Baby, you're a firework!"" #foursquare"
412522365516791808,2013-12-16 09:59:30,@id3asman Thanks. I’ll send it his way! :)
412521728112599040,2013-12-16 09:56:58,@nathanielpeat thanks Nathaniel :) can’t wait to see what you’ve got in the pipeline too! Keep me updated.
412368587668860928,2013-12-15 23:48:27,"I wanted to send Jony Ive a Christmas card—but a card doesn’t really do him enough justice, so I created a website: http://t.co/Y38cnuciZe."
412343952956600320,2013-12-15 22:10:34,"@_dte hi Daniel - using animate.css, but how can I hide elements until they are animated in? I tried $("".element"").hide(); but doesn't work."
412298541819002880,2013-12-15 19:10:07,.@Dexwell_ unapologetically speechless
412298156337278976,2013-12-15 19:08:35,Jony Ive is on my Christmas card list. How on earth can I put in words how much what he does means to me and has changed my life?
412275287188328448,2013-12-15 17:37:42,"@ws focus on the product—not the amount of money you spent on it, if it’s any good that is."
412274969012613120,2013-12-15 17:36:26,"@ws um, that’s business for you"
412270951821504512,2013-12-15 17:20:29,@maxkramer have fun though!
412270933119082496,2013-12-15 17:20:24,"@maxkramer nope, need to make a coursework deadline, plus I never got an invite from Apple (might have accidentally used an old email)."
411922135486328832,2013-12-14 18:14:24,This is wrong &gt; RT @verge: Iran sent a monkey into space for the second time http://t.co/6UUlAhn23U
411864779637395456,2013-12-14 14:26:30,RT @ThinkspaceUK: Ooh! Look what just arrived! http://t.co/B954GfFHdN
411859210318536704,2013-12-14 14:04:22,#swag http://t.co/JmT5SeHJMq
