240043663701446658,2012-08-27 11:10:43,"Finally done with the painting, now it's design for the rest of the day. And possibly some graphics :)"
238901936496181248,2012-08-24 07:33:54,"Flint and steel in 0.4.0 will only be used to ignite TNT, you can't create fire."
238647426657955840,2012-08-23 14:42:35,"@lucia_yuyu Wow, note to self: need more spires!"
238639424278261760,2012-08-23 14:10:48,And here's a picture of the creepers that is included in 0.4.0 :) http://t.co/vhdfpvaE
238637102420611073,2012-08-23 14:01:33,@pgeuder You got it!
238631816611893249,2012-08-23 13:40:34,Currently working on paintings for 0.5.0. Soon it will be decorating time for my castle :) http://t.co/RK3zRJn8
238295293416853504,2012-08-22 15:23:19,Posted a change log for 0.4.0: http://t.co/DzmE53hv
238262009546813441,2012-08-22 13:11:04,"Yes, a month is a long time. Hopefully it will be out a bit earlier, I'll let you know if we get a date. We'll release as soon as we can."
238260156134219776,2012-08-22 13:03:42,We have submitted 0.4.0 and it should be released within a month :)
238242342140776448,2012-08-22 11:52:55,"RT @majesticxii: We instead found a game called Minecraft. Very simple, but very fun! Two dudes from that LAN now works at Mojang. Funny ..."
238169891188899841,2012-08-22 07:05:01,RT @saxen8: I'm really sorry to hear about Funcom and Popcap :/ http://t.co/1Fsh9fQO
237931514208321536,2012-08-21 15:17:48,"@UpdateMCPE I don't yet know all the things we want for 0.5.0. Right now, 1.0.0 feels like hundreds of years into the future. :)"
237927007479021568,2012-08-21 14:59:53,RT @majesticxii: Funny method name of the day: hideChildrenOnSpectacularDeath
237921112531550208,2012-08-21 14:36:28,"@xxkb55 Yes, you will only be able to blow it up in survival :)"
237886590221946880,2012-08-21 12:19:17,@AndrewAndrewczx I'll see if there will be a bit of time for this for 0.5.0.
237885988448387072,2012-08-21 12:16:54,"@ivaniakov2 No, this is not currently possible :/"
237880472330457088,2012-08-21 11:54:58,@taboojared There will unfortunately not be a open animation on chests for this first release.
237626866016608259,2012-08-20 19:07:14,"@jadeblade480350 Some of these bugs have been fixed, we'll post a complete list on release."
237626667642798081,2012-08-20 19:06:27,@CalebSutherlan5 The chest will hold a lot more then 4 items. Don't have the number of slots on the top of my head.
237626372531564545,2012-08-20 19:05:16,"@GameJoPC Hey, zombies have feelings too. They will drop feathers in 0.4.0 and I have some plans for them in 0.5.0 but we'll see. :)"
237621995532070912,2012-08-20 18:47:53,There will of course also be beds and the other feature already announced :)
237615872921985024,2012-08-20 18:23:33,"For 0.4.0, we will add creepers and chests. There are still a few bugs but we will hopefully submit the update this week."
237615229993889792,2012-08-20 18:21:00,@LydiaWinters Why did I go home just because Måns told me? If only I had known there would be singing...
237534852302397441,2012-08-20 13:01:36,@isaiahhmendiola Yes! :)
237534523934527488,2012-08-20 13:00:18,@ivaniakov2 @JLFK56NITRO There will be more updates after 0.5.0. We just haven't decided on what features the will have.
237532085936594944,2012-08-20 12:50:37,@jovanhy369 This will be fixed post-0.4.0. :/
237531850858450944,2012-08-20 12:49:41,@JLFK56NITRO There are currently no plans but we have not planned anything after 0.5.0.
237531429377015808,2012-08-20 12:48:00,@Manuel32562572 Should hopefully be fixed in 0.4.0.
237531063260442624,2012-08-20 12:46:33,"@1simplenickname It's not planned for 0.5.0, beyond that I don't know."
237526454961840128,2012-08-20 12:28:14,"Not online multiplayer, local multiplayer."
237525272809840640,2012-08-20 12:23:32,"Today, we'll bee doing multiplayer tests on 0.4.0, we'll hopefully know more about what will be included by the end of the day :)"
236341374801309696,2012-08-17 05:59:09,RT @saxen8: The most popular post so far is this one about self esteem: http://t.co/8fXKfNAo
236130065719648256,2012-08-16 15:59:29,"@SnelJo Don't know, not much have been decided for post-0.4.0 yet. Probably not for a while though :/"
236122092377083904,2012-08-16 15:27:48,@BradleyBeeke Fixed in 0.4.0.
236107192837734400,2012-08-16 14:28:36,"Yey, sun is coming out again. Spent most of the afternoon testing creative mode, looks very solid."
236087317884968960,2012-08-16 13:09:37,@jarrien1 Yes.
236061594197561344,2012-08-16 11:27:24,"@GamerChildXP There will be apples, there will not be gold apples."
236058529696456704,2012-08-16 11:15:13,@saxen8 Nice!
236057903923073024,2012-08-16 11:12:44,@ZacharyGray1996 @linda10k Because we haven't yet verified that everything works.
236057617565372416,2012-08-16 11:11:36,"@BAM_Scary_Noise There will be on peaceful, not normal."
236035966354206720,2012-08-16 09:45:34,"@leonelperez4 No, still working on 0.4.0."
236035802088493056,2012-08-16 09:44:55,@ihooface Correct.
236032407676006400,2012-08-16 09:31:25,"@DevlonHawkins Hopefully, unless something foreseen happens."
236011726708019200,2012-08-16 08:09:15,@karrey Hoppas du snart hittar nått :)
236000678361841664,2012-08-16 07:25:21,RT @karrey: Updated my portfolio yesterday! Finally I have a new reel up! http://t.co/oN2KYAeM
236000467237363712,2012-08-16 07:24:30,"Sorry guys, really need to get some coding done. You guys are great! &lt;3"
236000272508391424,2012-08-16 07:23:44,@sammyjcohen @superluke222 We have no concrete plans for red stone yet.
235999905620054016,2012-08-16 07:22:16,"@khmlight3 It's not that we don't want to, we just want it to work right."
235999752175620096,2012-08-16 07:21:40,"@linda10k I rather not say a specific date, I doubt it will take 4 weeks. Could be a lot sooner, I'll post when we have submitted."
235999092046692352,2012-08-16 07:19:02,@awildnintenerd @superluke222 Ey. swamped by comments at times and code comes first. Smooth lightning will not be enabled for this version.
235998575505575937,2012-08-16 07:16:59,@xgamefreakx22 Golden apples are not added for now.
235997270707957761,2012-08-16 07:11:48,@xgamefreakx22 They will be included in 0.4.0. Not entirely sure when they drop though but I have gotten a couple of them while playing :)
235996096143437824,2012-08-16 07:07:08,"@sammyjcohen Chill, I can't promise chests since I'm not the one working on them."
235994595966713857,2012-08-16 07:01:10,@chrisdodobird The planing for post-0.4.0 has not done yet. We will see.
235994315841761282,2012-08-16 07:00:04,"@Tks_Ktsn No, but there are currently no plans for these right now either."
235994122975080449,2012-08-16 06:59:18,@Rayliljimmylee1 It's not 100% but it looks like they will be included in 0.4.0.
235993994197364736,2012-08-16 06:58:47,@willi_1269 Will be fixed in 0.4.0.
235993727569637376,2012-08-16 06:57:43,@halentaylor1 Bed will work in multiplayer.
235993614860288000,2012-08-16 06:57:16,"@DurantHoward Any bug really. Ehm the last two bugs yesterday was running with charged bow and something else, can't remember ;)"
235992982434770945,2012-08-16 06:54:46,@jimmydeee123 It's an unimplemented feature but it has quite a few prerequisites. We are aware of it :)
235992313090957312,2012-08-16 06:52:06,@chlgur0906 here will not be minecarts in this release :/
235992183612788736,2012-08-16 06:51:35,@GeorgeMcCartny I use a Samsung Galaxy Nexus.
235769134649061378,2012-08-15 16:05:16,Awesome MCPE video! http://t.co/a8IXRe5l
235763963932049408,2012-08-15 15:44:43,"@MCPEbest No, not anytime soon. :/"
235763819052429314,2012-08-15 15:44:09,"@blueradox If the devices are running the same version of PE, there should be no difference. Could be the screen."
235756493650149377,2012-08-15 15:15:02,"@taboojared Awww, made me smile. Very pretty :)"
235754473979514881,2012-08-15 15:07:01,"@zombiegdude Thanks, I'll look into this. May not be easy to fix though :/"
235752682013478913,2012-08-15 14:59:54,"@Joeyharv This was a bug we where unaware of, looking into it."
235751641503121409,2012-08-15 14:55:46,@xXDeterefXx They will reset spawn points. These will not be saved between sessions for connecting players though :/
235722876605579265,2012-08-15 13:01:27,Just added stone brick to 0.4.0. One more bug and then it's testing (as in playing) for the rest of the day :)
235716576165380096,2012-08-15 12:36:25,@pnupy We will not do this for the 0.4.0 version. Will look into this post-0.4.0
235715884549824513,2012-08-15 12:33:40,@ThatTobuscusFan No.
235715604374499328,2012-08-15 12:32:34,@NGTheater Unfortunately not :/
235709145427361793,2012-08-15 12:06:54,@1cjrules1 @quarks Has been added in 0.4.0.
235682376477470720,2012-08-15 10:20:31,@asim_asim42 @1cjrules1 This has been fixed in 0.4.0.
235681399628238849,2012-08-15 10:16:39,@alexanderkjellg I will look into this post-0.4.0.
235681024850415617,2012-08-15 10:15:09,@1cjrules1 Fixed in 0.4.0.
235668572729405440,2012-08-15 09:25:40,@Artison2000 There are no plans for ARMv6 support.
235634786067177472,2012-08-15 07:11:25,"RT @olaholmdahl: Great if you're a white male, pretty OK if you're a white female. Otherwise bad. Also, most managers i know are tall. h ..."
235401683184807936,2012-08-14 15:45:09,"Fixed lots of bugs today, both new and old ones. 0.4.0 now has 14 bug fixes and chest is still being worked on. No date for submit yet. &lt;3"
235379584655314944,2012-08-14 14:17:20,RT @SolSara: Nadezhda Durova disguised herself as a man and served in the Russian army. Awesome or what?
235350867400871937,2012-08-14 12:23:14,@SolSara Agreed.
235343748165419008,2012-08-14 11:54:56,"@SolSara Maybe, makes me sad :("
235326640585056256,2012-08-14 10:46:57,@MCPE How is it glitching out?
235316411503890432,2012-08-14 10:06:19,"No, 0.4.0 is not finished. There are still bug we need to fix and some new game mechanics that needs more testing. :)"
235297616274014208,2012-08-14 08:51:37,@SolSara They were party people!
235296993671524352,2012-08-14 08:49:09,Time for some more play testing today. Time so see how 0.4.0 really measures up!
235035895957434369,2012-08-13 15:31:39,"Yey, fixed four difficult bugs today, one more to go today. 0.4.0 is looking really good :)"
235033026378231808,2012-08-13 15:20:14,"@Artison2000 Ok, we will look into this issue."
235030991104794624,2012-08-13 15:12:09,@Artison2000 What device do you use? SGSII?
235024705558573056,2012-08-13 14:47:11,"@jovanhy369 Thanks, I will see if we have ime to fix this issue for this update."
235017801339904001,2012-08-13 14:19:44,"@ESwerom There will be chests in the future, hoping we can include them in 0.4.0."
235016607053799424,2012-08-13 14:15:00,RT @saxen8: This napkin is totally not scary or uncanny at all :S http://t.co/26t9Mzyi
235016463075930112,2012-08-13 14:14:25,"@jovanhy369 I don't think I've heard of it, no."
235015576639127552,2012-08-13 14:10:54,"@akmedjr417 There isn't like a physical list, its more of what we know we want :)"
235015341317701632,2012-08-13 14:09:58,"@jasonwwefan Yes, this will be used to dye cotton in 0.4.0"
235005575304450048,2012-08-13 13:31:10,@_CrazyLegs It's a network sync issue. Health regen will only be in peaceful mode when we have implemented it. No plan for armor. :/
235004226860883968,2012-08-13 13:25:48,"@Mikalarnold Yes, thats the plan :)"
235003281288622080,2012-08-13 13:22:03,@Artison2000 What doesn't work? Running on ICS here.
234941486175760384,2012-08-13 09:16:29,@MCPE Thank you :)
234941283188240384,2012-08-13 09:15:41,@EPICBIRD11 I'm currently swamped in bug reports :/
234935287409700864,2012-08-13 08:51:52,@Warbiker123 @peterpetropoul2 I will look into this today.
234934938963681280,2012-08-13 08:50:28,@MCPE just write down the list and post a link :)
234932960099459072,2012-08-13 08:42:37,@peterpetropoul2 Yes.
234932919825743873,2012-08-13 08:42:27,Great weekend but now back to bug fixes :)
234931982222651392,2012-08-13 08:38:44,"@MCPE Please use something like pastebin, very difficult to follow bug reports over twitter :)"
234928698971783168,2012-08-13 08:25:41,"@HACKrxxx Yes, in 0.4.0."
234925488617967616,2012-08-13 08:12:55,@HACKrxxx This will be fixed in 0.4.0.
234924689603051520,2012-08-13 08:09:45,@HACKrxxx thanks.
234923894614654976,2012-08-13 08:06:35,"@garrettgaming They are being worked at, I'll post more when we know they work :)"
234923733020725248,2012-08-13 08:05:57,"@HACKrxxx Do you happen to know what device your friend has, like iPhone 4?"
234923336768057344,2012-08-13 08:04:22,@HACKrxxx Looking into this now.
234922130096136192,2012-08-13 07:59:35,"@MCPE This week, I will try to get the web team to set up an external bug handling system for Minecraft PE. I'll keep you posted :)"
234921279214456832,2012-08-13 07:56:12,@GoofyFox Caves will unfortunately not be added in this version. The way they are generated in MC is very expensive for mobile devices.
234920969322512384,2012-08-13 07:54:58,"@BradleyBeeke There are currently no plans for fishing, we feel there are some other things we should focus one."
234920495080931328,2012-08-13 07:53:05,"@MCPE I am here, yes."
234411684024954880,2012-08-11 22:11:15,Had a wonderful romantic dinner and movie with @mollstam :)
234248383643144192,2012-08-11 11:22:21,"@MCPE Yeah, I saw it. I have to go now though :/"
234242735236866048,2012-08-11 10:59:54,"Wow, that was quite a few bug reports. Now it's time for some food. Great hearing some feedback! :)"
234242228036460546,2012-08-11 10:57:53,@MCPE_PRO_ I have now reported it.
234242057743519745,2012-08-11 10:57:13,"@teomada Not yet, I will probably have more information by the end of next week."
234241817208573952,2012-08-11 10:56:15,@MCPE We'll look into this.
234241283936362496,2012-08-11 10:54:08,"@MCPE Yes, but which device, like iPhone 3gs or iPad one?"
234240950862508032,2012-08-11 10:52:49,@MCPE What device are you using?
234240183875276800,2012-08-11 10:49:46,"@Dctiger247 Sure, why not"
234240100135997440,2012-08-11 10:49:26,We are aware of these issues. I'll try to address them this coming week.
234239012183883777,2012-08-11 10:45:07,"@MCPE We currently have like no organization to handle bug reports, I'll look into this for the future :/"
234238798479888384,2012-08-11 10:44:16,@Dctiger247 This will be fixed in 0.4.0. My bad :/
234238648051195904,2012-08-11 10:43:40,@MCPE @Scary_Enderman And thats great! Btw here's a list of known bugs that we are aware of (have not confirmed all) http://t.co/qeTqPi6D
234238200263106560,2012-08-11 10:41:53,"@jakemdu Np, I think this is what should happen but I'll look into this next week :)"
234238037343744000,2012-08-11 10:41:14,"@silman9 This has been reported, I'll see if I can get Aron to look into this."
234237770170773504,2012-08-11 10:40:10,@MCPE We should really create like a central database for bugs.
234236886024073216,2012-08-11 10:36:40,"@matthew1606 @jbernhardsson Hum, that sounds bad. I'll look into it on monday."
234236761344188417,2012-08-11 10:36:10,"@JamSplatkins Yes, this has been reported as a bug. I'll see if Aron has time to check it out."
234236445135630336,2012-08-11 10:34:55,"@MCPE Yes, this is a know bugs. Thank you :)"
234235702949314560,2012-08-11 10:31:58,@MCPE I'll look more into this issue as well.
234235635374895104,2012-08-11 10:31:42,"@jakemdu Well thats expected, but you should lose arrows when you fire them."
234235458786324480,2012-08-11 10:30:59,@xmxm00 Before you start the game? Have you tried rebooting the phone?
234235331539505152,2012-08-11 10:30:29,@Dctiger247 I think they are about as difficult as skeletons but it depends on the situation.
234234776180125696,2012-08-11 10:28:17,@MCPE I'll look into this on monday.
234234423984406528,2012-08-11 10:26:53,"@jakemdu I will look into this issue for 0.4.0, weird I have never seen it before."
234234040595673088,2012-08-11 10:25:21,@legend_mcpe Online multiplayer requires a lot more then simple connectivity. It's not currently in the pipeline.
234233702379581441,2012-08-11 10:24:01,@MCPE Is fixed in 0.4.0.
234233587514351616,2012-08-11 10:23:33,@DevlonHawkins @chrisdodobird By breaking grass blocks.
234233413371060224,2012-08-11 10:22:52,@jakemdu Did you host the game or did you connect to someone else?
234233162740400128,2012-08-11 10:21:52,"@Dctiger247 Don't know, needs a lot more testing."
234232758971539458,2012-08-11 10:20:16,"@DevlonHawkins @chrisdodobird There will unfortuently not be long grass, took to much performance. You will be able to collect seeds."
234232518289801216,2012-08-11 10:19:18,@chrisdodobird Yes.
234232360323907584,2012-08-11 10:18:41,"@DevlonHawkins Hopefully soon, there are just a few more issues to work out. Don't yet know if they will be included in 0.4.0."
234232099777945600,2012-08-11 10:17:39,"@NetworkoDiamond We are going to do more testning, if we get peaceful to work they will be included (I think)"
234231949265367040,2012-08-11 10:17:03,"@MCPE Sure, why not! &lt;3"
234231854495043584,2012-08-11 10:16:40,"@chrisdodobird I will only promise bread since I know that works, will proably have more information about 0.4.0 next week."
234231580221140993,2012-08-11 10:15:35,@legend_mcpe This will be fixed in 0.4.0.
234231480396685312,2012-08-11 10:15:11,"@RatchetMiles Search youtube, you probably want to run the 64-bit version of java if you can."
234230867529183232,2012-08-11 10:12:45,@CarlMullet A bit difficult to help you with that one :/
234230551740051456,2012-08-11 10:11:29,@Central_Craft C# for the win! Easy to learn and an awesome programming language.
234230108234334209,2012-08-11 10:09:44,@amadeo_57 I don't like to promise stuff until they work. Food and beds will be included in 0.4.0 though (no idea when released) :)
234229497346527232,2012-08-11 10:07:18,@Central_Craft Unity3D works great!
234229011327356928,2012-08-11 10:05:22,@xlson broken twitter client :/
234228523886333952,2012-08-11 10:03:26,"@amadeo_57 Sorry, broken twitter client. If the new world works then the save game may have become corrupt :/"
234227830060355584,2012-08-11 10:00:41,@nutellalover5 Spiders are friendly when the sun is up :)
234225304208543744,2012-08-11 09:50:38,"@jbernhardsson Could you please try to start a new survival world and see what happens, if that works then it's probably the save game :/"
234224723351969793,2012-08-11 09:48:20,@TomRoseveare the lack of warning is another spider ability :)
234222044852658176,2012-08-11 09:37:41,"@amadeo_57 Hum, so you have several worlds and this is the only one not working? It may be that the location of the player is broken?"
234221610486345728,2012-08-11 09:35:58,@assassin441 There are bows and arrows in 0.3.3 which we released a couple of days ago.
234221217236791296,2012-08-11 09:34:24,"@amadeo_57 So, it has worked with 0.3.2 Before and broke with the update? Reinstall will remove your world :/"
234220217847406592,2012-08-11 09:30:26,"@amadeo_57 First of all, try to restart and then reinstall mcpe, let me know if that doesn't work."
233937265875898368,2012-08-10 14:46:05,"So, another day of testing and bug fixing. Now weekend, have fun with 0.3.3. Love you all! &lt;3"
233916564808806400,2012-08-10 13:23:49,".@1simplenickname We are currently testing with longer days, I personally love it but we'll test some more. Probably a bit longer though."
233895887506661377,2012-08-10 12:01:39,"About 0.4.0, we are still working on it. I'll let you know when it's done but we are not there yet :)"
233895558115360768,2012-08-10 12:00:21,@Nivek8338 Unfortuently no :/
233864401197862913,2012-08-10 09:56:32,@pablo28vega Yes there will be beds in 0.4.0.
233858090208997376,2012-08-10 09:31:28,"@NightSpy2012 In 0.4.0, there will be a hoe to make farm land :)"
233848286493147136,2012-08-10 08:52:30,@AustinBrogdon It looks good atm.
233848202401562624,2012-08-10 08:52:10,"@lyh6411 It is very fun, yes :)"
233848134818729984,2012-08-10 08:51:54,"@1234jtech It should be, don't exactly know why."
233832978931920896,2012-08-10 07:51:41,Fun day of playing 0.4.0 yesterday but for today: Bug Fixes! :)
233831290342879233,2012-08-10 07:44:58,@leonelperez4 @BeanerKid123 THis has been fixed in 0.4.0.
233821749869944832,2012-08-10 07:07:04,@BeanerKid123 This has been fixed in 0.4.0.
233624925901037568,2012-08-09 18:04:57,@UB_Gaming This will not be added for 0.4.0. Issues with soft keyboard...
233624420143489025,2012-08-09 18:02:56,RT @saxen8: If you know anyone looking for a community manager or monetization/metrics analyst I'm now looking for work :) CV: http://t. ...
233595341306474496,2012-08-09 16:07:24,"@NickSionROX There will be beds, a bit soon to promise chests."
233594057195126785,2012-08-09 16:02:17,RT @jheo006: There's a rainbow after the rain!! :)) http://t.co/qqd50jV7
233593348907208707,2012-08-09 15:59:28,"@GameShowCaserz Yes, in 0.4.0."
233545853334323201,2012-08-09 12:50:45,Changelog for Minecraft PE 0.3.3: http://t.co/I6v9kK9C
233534895589314560,2012-08-09 12:07:12,@Zennonery This will be fixed in 0.4.0.
233496957807640576,2012-08-09 09:36:27,RT @SolSara: Playing Alice: Madness Returns before bedtime results in some pretty wicked dreams...
233495517672386561,2012-08-09 09:30:44,"Sorry, talking about skeletons, spiders and zombies. creepers has not yet been added."
233494335293890560,2012-08-09 09:26:02,There is a possibility that creepers spawn when it should be too bright :/ This will be fixed in 0.4.0.
233493510182039552,2012-08-09 09:22:45,@Judeone2012 On survival?
233493223903993856,2012-08-09 09:21:37,"@Onlyadirector I'm trying to reproduce this in 0.4.0 and I'm not able. If this is a bug, it looks like it's fixed. :)"
233483461460099072,2012-08-09 08:42:49,"Yey, 0.3.3 is rolling out. Full change log later today. :)"
233452488248942592,2012-08-09 06:39:45,"@saxen8 @mollstam Haha, vore kul att typ göra en coolare version av spelet på typ en helg och skicka till dem, that would show them :)"
233215592746864640,2012-08-08 14:58:24,@SolSara ....after rain comes the sun! I'm optimistic. :)
233213740311511040,2012-08-08 14:51:03,"@samzter2000 I just did, thanks to you, expect it in 0.4.0 :)"
233211962123759618,2012-08-08 14:43:59,"@Shadow_ninja714 That is a very good question, maybe we want to save it for something cool in the future though :)"
233208311141511168,2012-08-08 14:29:28,"@fellowarior The crafting table in MCPE is a bit differently, we work directly with recipes."
233207961873436674,2012-08-08 14:28:05,"@Anna_Habs Well we test and if we feel like it works we do, also these are not for the upcoming update (0.3.3) but for 0.4.0. :)"
233205962767470592,2012-08-08 14:20:08,"@Coolseeds_7 Ey now, no sad faces. TNT will probably be added when creepers are. We don't yet know how they will work in creative mode."
233180213855547393,2012-08-08 12:37:49,"@Nick_Scheuerman 1: http://t.co/qeTqPi6D
2: It's out of our hands (waiting for other people) &lt;3"
233179475637047297,2012-08-08 12:34:53,RT @BenjaminCousins: I made a graph to share if you have people overseeing your project who don't know much about games dev http://t.co/ ...
233176287198474240,2012-08-08 12:22:13,MCPE: You can now make red dye from the red mushrooms by using the furnace :)
233166902548127744,2012-08-08 11:44:56,@Onlyadirector I think it's more probably it will evolve more away from regular Minecraft and get it's own unique features.
233140726299521024,2012-08-08 10:00:55,"@saxen8 Jättekul att träffas idag, glömmer av hur cool du är mellan gångerna vi ses :)"
233127693397409792,2012-08-08 09:09:08,@baldurboi We are worried about performance (as in generating them). We currently have no plans for them.
233125656693714944,2012-08-08 09:01:02,@1cjrules1 Not for now :/
233124403066589184,2012-08-08 08:56:03,"@pgeuder It's a good thing, let me know when you find things sweet that aren't."
233103779409567744,2012-08-08 07:34:06,"Now, a full day of playing mcpe! Found a bug with creepers yesterday that made them too scary but now it's all in :)"
232864292741976066,2012-08-07 15:42:28,@MrJakos007 Food items will stack...I think. Bread will at the very least (since I worked on that)  :)
232864062847975424,2012-08-07 15:41:33,"@Gerardo_LopezD Oh, no sad faces :( I wont promise it since I'm not working on them myself, I'll keep you (as all off twitter) posted.)"
232863503571091457,2012-08-07 15:39:20,@connor13999 There are currently no plan for potions so not for a while. :/
232863351519207424,2012-08-07 15:38:44,"@kinglimeless Unfortunately, not for now. Fire is further down on our list of priorities."
232844847378219008,2012-08-07 14:25:12,"Yey, we got a trap door. It's very pretty. Now, a couple of days of playing non-stop!"
232831059463659521,2012-08-07 13:30:25,"@Marchlucious No, I'm not gonna promise anything yet but we know what we wan't to do (I can promise beds since they work) :)"
232799849878257664,2012-08-07 11:26:24,@altar133 There will unfortunately not be bigger in worlds in wither 0.3.3 or 0.4 :/
232763451334856706,2012-08-07 09:01:45,Sleep animation done (ish). Just going the set new spawn location with the bed and then it's testing for the rest of the week. :)
232502082689724416,2012-08-06 15:43:10,@Woohoo__yeah Maybe...
232501855454887937,2012-08-06 15:42:16,"We will unfortunately not add tall grass, took to much performance. You get seeds from grass blocks :)"
232495776113258496,2012-08-06 15:18:07,"Feature list for 0.4 has been set, hoping 0.3.3 version gets green-lighted soon so we can fix any potential bug before 0.4 is completed."
232411974544289792,2012-08-06 09:45:07,"Yey, wheat is working. We will not add buckets though so you'll need to plant the wheat close to water. :)"
232380447986941952,2012-08-06 07:39:50,"Walked to work today...blasting Taylor Swift. Now for some wheat coding, awesome day!"
232368911285379072,2012-08-06 06:54:00,"RT @bergopolis: Let this be a reminder of what humans can do with brainpower, will, and... curiosity."
231415055353257984,2012-08-03 15:43:43,"@saxen8 Wow, I would have totally played that!"
231353346412400641,2012-08-03 11:38:30,"RT @DagStensson: high school kids release full-fledged game to android, check it out and be awed https://t.co/wO8MpCIl."
231314585720852480,2012-08-03 09:04:29,@carlmanneh Stort grattis! Ha det super i solen :)
231101669163810816,2012-08-02 18:58:26,Radio rebel is the best movie I've watched all year :-)
231045313803206656,2012-08-02 15:14:30,"No, we do not plan to implement a hunger system, just a way to get back health faster &lt;3"
231044443086667777,2012-08-02 15:11:02,"@mollstam Nice, all in! :)"
231044292565671936,2012-08-02 15:10:26,"So, beds are done (kind of). Tomorrow, I'm gonna work on Wheat and Bread, fun! :)"
231038984392945665,2012-08-02 14:49:21,I don't currently have any news about when the 0.3.3 will be out. We will release it when we can. :)
231035865760153600,2012-08-02 14:36:57,@AxlJD @dognrunn Hopefully more bugs fixed :)
231034049811058689,2012-08-02 14:29:44,"@DevlonHawkins Chests will most likely be included in the next update (post-0.3.3). We have not yet decided on buckets, not for a while."
231030889264582656,2012-08-02 14:17:11,@JonValencia_ I hope so!
231030645038665728,2012-08-02 14:16:12,@CharlieRockwel1 I think it is fixed.
230997393473159168,2012-08-02 12:04:04,"@Progamerrafa No, not now at least. Because of performance."
230995035846492161,2012-08-02 11:54:42,"@dognrunn I don't think so, more bugs I guess but nothing major."
230994835232919554,2012-08-02 11:53:55,@altar133 I will look into it.
230975122834587648,2012-08-02 10:35:35,@hydrodude516 We will post this at release.
230974323542880257,2012-08-02 10:32:24,@ant_blackwell1 We have only made plans for the next update and we are considering longer days. Don't know about the others. :/
230973967035404288,2012-08-02 10:30:59,"@XDoomsDaveX There has been discussion around this, there are some stuff that needs to be done first. No idea when implemented."
230972100305879040,2012-08-02 10:23:34,"@Dumple_s1x Yeah, we would like to make some tweaks to it first. More of a priority issue right now though."
230971580115722240,2012-08-02 10:21:30,@Dumple_s1x Both will be included in the next update.
230969741303488512,2012-08-02 10:14:12,"@Dumple_s1x We decided not to add TNT since the creeper was not included, it needs some more testing."
230935267857555456,2012-08-02 07:57:13,@paras101 I did it the wrong way and read lots of books. Have someone tech you and only make fun stuff in the beginning. :)
230693661111902208,2012-08-01 15:57:09,"@NightSpy2012 There are some performance considerations, it would be nice but unfortunately not for some time."
230691456749285377,2012-08-01 15:48:23,@saxen8 @olaholmdahl Sorry to hear that :/
230684820085284864,2012-08-01 15:22:01,"@nomegusta99 We are talking about maybe making the days longer, we will test and see how it works :)"
230670420376969217,2012-08-01 14:24:48,@jordy2254 We will release both Android and iOS at the same time.
230665910187343872,2012-08-01 14:06:53,Beds will not be in this update but it looks like they will be in the next one :)
230662053289943040,2012-08-01 13:51:33,@_epic_monkey I'm working on beds while waiting...almost done :)
230661012771176448,2012-08-01 13:47:25,@SolSara Yey! Jane Austen!
230642377390440448,2012-08-01 12:33:22,"The updated has been submitted but there was a problem, we're currently waiting for more information."
230585619418607616,2012-08-01 08:47:50,"@MCPESeeds Yeah, they have some confusing names though... :)"
230580658865594369,2012-08-01 08:28:07,"@1simplenickname In general, I think they are more fun :)"
230575339590533120,2012-08-01 08:06:59,"Releases should have names instead of numbers, would be less confusing when there are changes :/"
230574803088707584,2012-08-01 08:04:51,"@garet_denny Working on them now, will hopefully be in the next release after the upcoming one."
230562435508101121,2012-08-01 07:15:42,@DanteBlack3 This is very difficult because of tests and reviews. One release at a time for now. :)
230561660262313984,2012-08-01 07:12:38,"@ryanjtombs Yeah, we hope they will work in the next update... I'll let you know when I can confirm that they work :)"
230330949446037504,2012-07-31 15:55:52,"@blueleslieluv Unfortunately, nether is not yet included in MCPE and neither is flint and steel."
230317555548573696,2012-07-31 15:02:38,"@TheDeannn14 Yes, if you connect to the same Wifi iOS and Android can play together. :)"
230240073302540289,2012-07-31 09:54:45,"@saxen8 And why would it be better to be the last to turn into a zombie then the first one, makes no sense?"
230239311952506880,2012-07-31 09:51:44,"@monfort_reese We don't currently have plans for armor in MCPE, we feel there are other parts more important right now."
230234497772298240,2012-07-31 09:32:36,"@Omgapancake111 There will not be creepers or TNT in this update, I will try to add peaceful mode to next update and then... :)"
230234250186719232,2012-07-31 09:31:37,@Nethered @paras101 Nothing is hard when you have learned how! :)
230218427824996352,2012-07-31 08:28:45,@paras101 We are using C++ which enables us to code for android and iOS with the same code base :)
230215547869069312,2012-07-31 08:17:18,@tadunne @Nethered We wanted to name it 0.4 but anything to speed up review. :)
229971313777836034,2012-07-30 16:06:48,"@jeb_ Power ballads need high volume. Also, we need more power ballads in the office! :)"
229971115580211201,2012-07-30 16:06:01,"So, going home. Nice and sunny outside :)"
229966737142059009,2012-07-30 15:48:37,@Oisin_Mor There is unfortunately not :/
229965650095898624,2012-07-30 15:44:18,"@LydiaWinters Can't you just sing them and put up on youtube? Also, we need more dancing around the office anyways! :)"
229965038700605440,2012-07-30 15:41:52,@wei9nich I don't think it needs to be. There are performance considerations we have to take into account. Maybe bigger though:)
