604177009183428608,2015-05-29 06:46:38,"RT @cate_long: Illinois House has put on hold proposal to spend $500,000 for statue honoring Dennis Hastert http://t.co/CkUDqn5kYS #muniland"
604176461151473665,2015-05-29 06:44:28,RT @SoberLook: Chart: Japan's unemployment rate at the lowest level since 1997 as aging population creates labor shortages - http://t.co/YW…
604176319535026177,2015-05-29 06:43:54,RT @petersuderman: Excellent advice for writers and writer-hopefuls from @scalzi http://t.co/HcYynvJCDn via @AlyssaRosenberg http://t.co/xA…
604175721267859456,2015-05-29 06:41:31,@tparekh I think that's been part of it for sure.
604173227200495616,2015-05-29 06:31:37,"RT @Schuldensuehner: Forget #Greece, Macau Is World’s Worst Performing Economy. http://t.co/Z2BhwR8Lad http://t.co/DXC9wefcWi"
604172247960588288,2015-05-29 06:27:43,RT @sgourley: We obsess over Moore's law. But tech improvement is not just a function of *Time* but also *Volume* http://t.co/K3VHiVP0Mw
604172124782268416,2015-05-29 06:27:14,RT @neiltwitz: @pmarca The underlying causes shaping those sentiments are captured nicely in this NFIB survey http://t.co/fnUrWp2Iby
604171901653635072,2015-05-29 06:26:20,"@stevecheney Ohhhh, that is a great story."
604171556345008129,2015-05-29 06:24:58,"Much misunderstood but true: Data shows US economy actually getting less dynamic re job changes over time, not more. http://t.co/2SziVKtmFU"
604170996598337536,2015-05-29 06:22:45,RT @ferenstein: The Fundamental Conflict Between Silicon Valley and Democrats: A Brief Analysis https://t.co/7t12paKL4J cc @pmarca
604170923441311745,2015-05-29 06:22:27,"@ColinSWood Nonfiction, Nixonland by Rick Perlstein. Fiction, Perfidia by James Ellroy. 😀"
604170772370833408,2015-05-29 06:21:51,@patellokesh33 http://t.co/2SziVKtmFU
604170708755816448,2015-05-29 06:21:36,"@TimDalrymple There is no reason for any concern at all about tech-driven net job loss. Quite the opposite, actually."
604170563641286656,2015-05-29 06:21:01,"It takes the US economy, functioning normally, less than 3 months to replace 5 million destroyed jobs. !! http://t.co/2SziVKtmFU"
604170184174243840,2015-05-29 06:19:31,Both normal job creation and destruction rates in US are usually wildly underestimated. Normal: 17% jobs new vs 15% jobs destroyed per year.
604169609969709058,2015-05-29 06:17:14,"Statements ""X will destroy N million US jobs"" are not actually dramatic. Normal: 21M+ US jobs destroyed per year now. http://t.co/2SziVKbLhk"
604159646664900608,2015-05-29 05:37:39,"RT @ezraklein: It's hard not to read this Hastert indictment and get a very, very bad feeling about what was going on here: http://t.co/eQ2…"
604159156782813184,2015-05-29 05:35:42,RT @sgourley: Jessika Trancik on predicting the improvement of energy tech over time. Turns out the path is dependent on $ invested http://…
604158457336459264,2015-05-29 05:32:55,"RT @cdixon: ""Oculus, HTC’s Vive, and Morpheus all blow Cardboard out of the water."" Yes they certainly do. http://t.co/8xLCUjbBZI"
604156946174857216,2015-05-29 05:26:55,@msuster I feel like a Jedi master of DOS in 1986.
604156812225572864,2015-05-29 05:26:23,"RT @Aelkus: Of course Icarus will eventually fall at some point but not quickly enough for predictioneer, who wants/need it to happen NOW @…"
604156797050576898,2015-05-29 05:26:19,RT @Aelkus: ......but neither market or international system will satisfy predictioneer's essentially ideological desire to see Icarus fall…
604156777668743168,2015-05-29 05:26:15,RT @Aelkus: Constant predictions of a tech bubble are like constant predictions of US decline: predictioneer wants Icarus to fall @pmarca
604156582943944705,2015-05-29 05:25:28,RT @pkedrosky: From a wondrous 2013 speech by FIFA head Sepp Blatter at Oxford. You. Can’t. Make. This. Stuff. Up. http://t.co/Wncu7UQI49
604156488546947072,2015-05-29 05:25:06,"RT @cdixon: ""Individual performance is not normally distributed—it follows a power law distribution"" http://t.co/7W8wReLEq0 http://t.co/5YQ…"
604156034085711873,2015-05-29 05:23:17,@bmcusick @cdixon I'm told they're peanut butter and jealous.
604155561488322560,2015-05-29 05:21:25,RT @skupor: The current definition of a bubble - when 1 percent of companies reach unicorn status http://t.co/U5Mjkep8Oj
604155373050843136,2015-05-29 05:20:40,@simoncrosby Is the XPS13 some kind of skateboard?
604154953318453248,2015-05-29 05:19:00,"RT @cdixon: Sugar is the new smoking. ""Fruit snacks contain more sugar than sweets"" http://t.co/nwKlCeaZ8w"
604154859072413696,2015-05-29 05:18:37,"RT @SuB8u: This is a googly. Apparently, research shows multiplayer (violent) games may improve cooperation, mitigate aggression
http://t.c…"
604154202823233536,2015-05-29 05:16:01,RT @andrewchen: Must watch video: Columbia University commencement speech by Ben Horowitz (@bhorowitz) http://t.co/kIwg7FttBX
604154065040379905,2015-05-29 05:15:28,"RT @AlSaqqaf: News in/from Yemen is now almost exclusively covered through WhatsApp, by citizens to citizens. TV is widely considered propa…"
604153699716501504,2015-05-29 05:14:01,@msuster Everyone knows new features are against Twitter's religion :-).
604153317669883904,2015-05-29 05:12:30,RT @msuster: Some Thoughts on Twitter as a Micro-Blogging Tool [told on a macro-blog] http://t.co/ltu9e4CfbY
604152214517587968,2015-05-29 05:08:07,"@deepak_rav So if unicorns double in revenue and maintain their current valuations and growth rates, all good?"
604151265212391425,2015-05-29 05:04:20,RT @peretti: @msuster why does @pmarca get all the credit for tweet storms instead of @bhorowitz 's buddy @kanyewest who went big with them…
604128068567965697,2015-05-29 03:32:10,"RT @jordanbrianl: 3D printing, robotics &amp; CAD projects from our kids' school…not sure how much longer I'll be able to help w/homework http:…"
604126980716515328,2015-05-29 03:27:50,Congratulation @davemorin and team at Path! Job well done. Respect.
604125828989980673,2015-05-29 03:23:16,RT @EmpireJones: .@pmarca The Singularity Has Arrived http://t.co/VdTNt4q9F4
604037618809049089,2015-05-28 21:32:45,RT @TheOnion: Tech Industry Employees Drinking Liquid Meals To Work Longer Hours http://t.co/ILoGkxtanf #WhatDoYouThink? http://t.co/1upK6u…
604036799657299970,2015-05-28 21:29:30,RT @michael_hendrix: .@Airbnb is approaching 1 million guests per night around the world. http://t.co/x2eBC8k77N
604034536779960320,2015-05-28 21:20:30,@JustinWolfers Next thing you'll claim is that there's an economic dimension to marriage. !
604034270550708226,2015-05-28 21:19:27,RT @EamonJavers: Woah: Former US House Speaker Dennis Hastert indicted in Chicago for currency transactions and making a false statement to…
604034226493767680,2015-05-28 21:19:16,RT @jimtankersley: Every Illinois congressional seat should come standard with an investigative reporter. Save everyone time.
604033188650995712,2015-05-28 21:15:09,"RT @GregBensinger: Amazon is planning a broad lineup of Amazon-brand snacks, cookies, cereal, cleaning products, razors, even dog food:
htt…"
604032944747999232,2015-05-28 21:14:11,RT @verge: Conan O'Brien wants you to sleep in an Airbnb inside his late night studio http://t.co/UfVfnpnws4 http://t.co/HZ6ltP5jdh
604026459758432256,2015-05-28 20:48:24,@deepak_rav Show your work!
604019597126287360,2015-05-28 20:21:08,@Qzedia Ack!!
604019496219734016,2015-05-28 20:20:44,"RT @BrianPetersDC: @ferenstein @pmarca Dems ≠ @nyctaxi - See @RepJeffries statement today supporting Uber, NYC innovation hotbed http://t.c…"
604010690907619329,2015-05-28 19:45:45,"RT @mhbergen: Sundar now announcing partnership with @udacity. ""Nanodegrees"" in Android, cloud, web, entrepreneurship coming. http://t.co/K…"
604010274782330880,2015-05-28 19:44:06,"RT @wjrothman: Google's newest self-driving cars, and what they see when they're driving around. http://t.co/DUMRfRYcrl #io15 http://t.co/E…"
604009612782784512,2015-05-28 19:41:28,RT @JamesFallows: Maybe phrase he's looking for is “situation has developed not necessarily to our advantage” http://t.co/aN2mqfWOwv https:…
604007895852806145,2015-05-28 19:34:38,"Anytime someone says something is a ""perfect storm"", hold onto your wallet..."
604007232901140480,2015-05-28 19:32:00,"@InfoEcon @johnwbradley @Austan_Goolsbee You don't get to pick the old version of a bank, a retail store, or an insurance company either!"
604006715286274048,2015-05-28 19:29:57,"RT @mdudas: ""98% of people who have ever paid for @SlackHQ are still paying for it."" ~ @stewart: http://t.co/AqfOFJUfQM"
604006569232199681,2015-05-28 19:29:22,"@InfoEcon @johnwbradley @Austan_Goolsbee True, but still worse than having everyone on the same version, which is the goal."
604006335454253056,2015-05-28 19:28:26,"@JamesDennin @ZacMoffatt I'm not running for President on an anti-inequality platform, as far as I know... wait, am I? No, I'm not."
604006170379034624,2015-05-28 19:27:47,"@AndreasDriesen @mattcutts Sure there is. There's even a name for it: ""consumer surplus""."
604005805201952770,2015-05-28 19:26:20,RT @JimPethokoukis: What’s your personal inflation rate? https://t.co/JMPGs053sm
604004265980497922,2015-05-28 19:20:13,RT @ZacMoffatt: Here's what happens when you compare the Clintons' vast wealth to that of average Americans http://t.co/zPvbdDMBw6 http://t…
604004202529067008,2015-05-28 19:19:58,RT @PamelaMattsson: A smart ring.  The box is the charger. @jetpea This is truly customer-centric #iwantthis  #TEDWomen2015 http://t.co/td3…
604003859510530048,2015-05-28 19:18:36,"""To the extent that low interest rates push up value of VC-backed tech startups...that's the opposite of a bubble."" http://t.co/d59auKg5at"
604002810280198144,2015-05-28 19:14:26,RT @ComfortablySmug: Went back and reread the @maxableson/@sonalibasak story on Hank Greenberg to confirm it is in fact amazing. http://t.c…
604001917707100160,2015-05-28 19:10:53,"RT @ezraklein: A bubble, but for people calling things bubbles: http://t.co/7dtmAXjEYl"
604001603180449793,2015-05-28 19:09:38,"@markconway I don't know. That could be amazingly useful for solving child kidnappings, though."
604001458342776833,2015-05-28 19:09:04,@charliesmith227 Maybe you have to know them.
604001353531269121,2015-05-28 19:08:39,"@InfoEcon @johnwbradley @Austan_Goolsbee Interesting Q. Problem: The downside to many versions in the field is even greater, I think."
604000816756826113,2015-05-28 19:06:31,@fclotas Larry? Larry Ellison? Is that you?
603999851567824896,2015-05-28 19:02:41,RT @semil: My friend &amp; CMU grad @parth explains why @Uber's move w/ CMU's autonomous nav dept trumps Google's efforts: https://t.co/7ReQ837…
603998029872513025,2015-05-28 18:55:26,Gawker Media may be unionizing. http://t.co/N4bFCmkLXO http://t.co/v9g5jrG2MJ
603996449332944897,2015-05-28 18:49:09,@beeston De Blasio honeymooned in Cuba! :-)
603996344731172864,2015-05-28 18:48:44,"Google I/O is like Free Ice Cream Day for the world. Extraordinary contributions to progress. Fantastic work, well done!"
603994122760941568,2015-05-28 18:39:55,"RT @johnwbradley: @pmarca That proposal will go nowhere. That said, I would support FTC regulations that limited Adobe updates to no more t…"
603991208638177280,2015-05-28 18:28:20,RT @justonpayne: Love seeing @foursquare alongside Uber &amp; Ford on this Google IO Android Wear slide. Glanceable tips = killer (@dens) http:…
603990621058179072,2015-05-28 18:26:00,"RT @skupor: ""[S]ince ... 2000, the number of ... tech IPOs has been far below the quarterly average of the previous 20 years"".  http://t.co…"
603990539965501440,2015-05-28 18:25:40,"RT @Bill_Gross: ""We're doing well. We have $300m in the bank &amp; we've been growing 5%/week for 70 straight weeks."" Stewart Butterfield, CEO …"
603990422403289088,2015-05-28 18:25:12,RT @joshelman: Always cool to see founders who sell a company go into the acquirer and make more great things. Congrats @dflieb from Bump t…
603990134745407489,2015-05-28 18:24:04,"@MsEmilyLiner Yep, exactly."
603989440193781761,2015-05-28 18:21:18,RT @scottew: @pmarca hypothesis: a bubble is something you call when someone else's ROI or market participation is much higher than yours.
603989423991201792,2015-05-28 18:21:14,@chartier @mathewi Food and App Administration?
603988653820489728,2015-05-28 18:18:11,"@max02050 @georgepearkes It's real, and it's spectacular."
603986871887261696,2015-05-28 18:11:06,This more than anything else explains all the screaming/moaning/crying about putative new tech bubbles since 2005: http://t.co/LvImnDMFas
603978235811143680,2015-05-28 17:36:47,@georgepearkes Do you know what their growth rates and margin structures are?
603977517192617984,2015-05-28 17:33:56,"RT @SuB8u: Smartphones FTW. An app that ""is as effective at testing eyesight as an optician's clinic.""
http://t.co/mHBOCQBQt6 http://t.co/6…"
603976384847941632,2015-05-28 17:29:26,"@georgepearkes Long newspapers, pagers, and taxis?"
603976155285291008,2015-05-28 17:28:31,"@laffertynews @markets @julieverhage When I have heard him speak, Dr Malone has been very focused on broadband data."
603975939777765376,2015-05-28 17:27:40,"RT @mwiik: TIL antemosaic (from Moby Dick) means pre-Moses, not pre-@pmarca"
603970835695669248,2015-05-28 17:07:23,"RT @treehcapital: I love this from @billmaris ""Medicine’s transistor moment"". Exciting to see investors think this way. https://t.co/fIHM8P…"
603970077638135808,2015-05-28 17:04:22,RT @neiltwitz: 1.5B Google Casts shows how the TV is becoming the secondary dumb screen for many users #io15 http://t.co/ttC7iQYu6S
603968577281118208,2015-05-28 16:58:24,RT @ferenstein: I took a lot flak for predicting De Blasio would be anti-startup http://t.co/VyAVFZIOwl
603967525240623104,2015-05-28 16:54:13,"RT @carlquintanilla: On @CNBC, @BrianGrazer compares TV today to cinema in '60s/70s -  when giants like @WilliamFriedkin ruled

#codecon ht…"
603965376909746179,2015-05-28 16:45:41,"RT @SuB8u: Japan has an inefficient services sector - ~60% as productive as U.S. counterpart. Can robots help? It sure hopes.
http://t.co/w…"
603964665975169025,2015-05-28 16:42:52,"@georgepearkes Fast growth, high gross margin?"
