575851733747814400,2015-03-12 02:52:06,"RT @cmuratori: @cmuratori I guess they don't make any additional ad revenue off people sending mail to the correct address, so, who cares? …"
575851722423201792,2015-03-12 02:52:04,"RT @cmuratori: It has been a decade since GMail was introduced, and it still does not have the ability to set which address you want to use…"
575851339189628929,2015-03-12 02:50:32,"@michaelisjones @JamesWidman That's not a call, it is a function declaration."
575850015383416832,2015-03-12 02:45:17,"@JamesWidman @michaelisjones Yes. It is a very old idea, pretty much one of the core ideas of Lisp."
575847344001810432,2015-03-12 02:34:40,"@JamesWidman An array of unknown length like that is stored as a count and a base pointer. So, it's however you allocated the data."
575843096262369280,2015-03-12 02:17:47,Man it is going to take so much demo-ing to show everything next time. I may have to split it into multiple sessions.
575837704442662913,2015-03-12 01:56:21,"@rygorous @paniq Also, all the reference links are now invalid. Yay Web."
575837172202254337,2015-03-12 01:54:15,@rygorous @paniq It is a little bit unfortunate that the operators in the code now appear as Unknown Glyph Things. Maybe it is a puzzle.
575835776610492416,2015-03-12 01:48:42,"map :: (array: [] $T, f: (T) -&gt; $R) -&gt; [] R;"
575766636705116160,2015-03-11 21:13:58,@JamesWidman @ngildea85 That is true! But these emails do not ever go that far in thinking about the situation.
575763963251572736,2015-03-11 21:03:20,"When I list the top 50 problems I have programming, semicolons are not on there."
575763912261439488,2015-03-11 21:03:08,Why does everyone send me email asking about semicolons? So many semicolon emails.
575761467644887040,2015-03-11 20:53:25,"@zeuxcg @tom_forsyth you can't just return a couple values in registers, etc."
575761405728555008,2015-03-11 20:53:10,"@zeuxcg @tom_forsyth No, they are always slower! If the calling convention is that you return a tuple, you have to always hit memory,"
575760489394802688,2015-03-11 20:49:32,"RT @nothings: I enjoyed A Good Snowman is Hard to Build, @Draknek et al's latest puzzle-game. Easier, shorter than Sokobond. http://t.co/7V…"
575740070189096961,2015-03-11 19:28:24,@kamjau Hmm yeah it might be. To be worked out..
575724968341676032,2015-03-11 18:28:23,@won3d I am not aware of anyone ever demonstrating a non-over correction on zero-cost abstractions.
575724719611060224,2015-03-11 18:27:24,@zeuxcg @tom_forsyth But you are mandating copies as soon as your call depth is &gt; 1.
575720973573353472,2015-03-11 18:12:31,"@won3d forth, but rather, as how I see languages being designed usually."
575720899816464384,2015-03-11 18:12:13,"@won3d It's like playing Chess only thinking one move ahead, sort of. I am not saying this as a criticism of these specific ideas you put"
575720674267791360,2015-03-11 18:11:19,"@won3d But that's my point. Sure it would be neat, maybe. But do I really need to do that? Maybe, maybe not. Who knows."
575714239467278336,2015-03-11 17:45:45,"@won3d The issue I have with most language features is they are designed by ""wouldn't it be neat if"", and sure, but it's a very small neat."
575714053835780096,2015-03-11 17:45:01,"@won3d Sure, maybe, but these don't seem to be things that solve real problems?"
575713840085651456,2015-03-11 17:44:10,"In case you missed the most recent compiler demo:

https://t.co/ttimCUPERI

Q&amp;A: https://t.co/xXCGi25ry1"
575704914942275584,2015-03-11 17:08:42,"@zeuxcg @tom_forsyth Suppose I am assigning to pre-existing variables, or passing part back to a previous caller, why'd that be contiguous?"
575695842331357184,2015-03-11 16:32:39,"@ID_AA_Carmack I am not sure I trust Google to know how graphics should work, so maybe it will just fail due to inappropriateness..."
575695347445452801,2015-03-11 16:30:41,@zeuxcg @tom_forsyth If the caller's provided locations are non-contiguous you can't have a tuple. A unless you mean a tuple of pointers.
575689558869733376,2015-03-11 16:07:41,"@zeuxcg @tom_forsyth Assuming the tuple is built by the callee, you're in for a world of slow."
575677929545338880,2015-03-11 15:21:28,"@tom_forsyth Yeah, if you really want multiple return values to be generally usable, it CAN'T be slow."
575537440154370048,2015-03-11 06:03:13,@cmuratori It is a secret that involves ... The Variable.
575531646235111424,2015-03-11 05:40:11,"Current compiler size: 16,970 lines.
The demo program for next time is already 614 lines long! (It will grow.)"
575477472663207936,2015-03-11 02:04:55,@BitPuffin I answer that in the Q&amp;A.
575463121004814336,2015-03-11 01:07:54,"RT @ID_AA_Carmack: Looking for contract artists for VR environment work, ideally local in Dallas but not mandatory. Contact DallasArtCall@o…"
575425850645966848,2015-03-10 22:39:48,"@notch Clearly, this mea culpa from 5+ weeks ago was heartfelt and a top-priority action item:

http://t.co/Ivn9IoLAyK"
575389868173348864,2015-03-10 20:16:49,"Last night's demo is now posted!

Demo: https://t.co/ttimCUPERI
Q&amp;A: https://t.co/xXCGi25ry1"
575388013703786496,2015-03-10 20:09:27,"@sssmcgrath @nothings But yeah, I only did it because it seemed easy; if it's not easy or has performance implications, it could go away."
575387914290397184,2015-03-10 20:09:03,@sssmcgrath @nothings I guess if you want more-complicated swizzles ...
575387848175579136,2015-03-10 20:08:47,"@sssmcgrath @nothings swap :: (a : ^$T, b : ^T) { tmp := *a; *a = *b; *b = *tmp; }"
575383747857514496,2015-03-10 19:52:30,@nothings I could just make the problem mostly go away by not supporting comma-separated expressions on the RHS.
575369178112110593,2015-03-10 18:54:36,@nothings I guess the declaration version is always known to be fast since you are declaring new variables therefore they are not aliased.
575368992195407872,2015-03-10 18:53:52,"@nothings without making it generally slower, but like I said, that involves parts of a compiler I haven't ever done, so maybe it'll work."
575368912784637952,2015-03-10 18:53:33,@nothings In the short term I can add a warning that says this may not mean what you think it means. Longer-term I don't know how to fix it
575368778998927360,2015-03-10 18:53:01,"@nothings Hmm. Well, right now it probably works for things that fit in registers and fails for things that are bigger thus in memory."
575368078499807232,2015-03-10 18:50:14,@nothings Usually I try to think ahead and nail all reasonable concerns but I guess I miss them sometimes.
575367995792326656,2015-03-10 18:49:54,@nothings It's a good point because I hadn't thought of this at all (for some reason) until it was asked. So.
575367170567245824,2015-03-10 18:46:37,"@nothings Yeah, I just saw it now. In general my current solution is going to be to punt on this until way later."
575366066571866112,2015-03-10 18:42:14,@nothings But aliasing etc.
575365355725438976,2015-03-10 18:39:25,"@nothings @won3d That said, I have not ever done SSA so I don't know how that deals with things. It is just not clear to me how to fix it."
575365079543115776,2015-03-10 18:38:19,"@nothings @won3d I am not sure what SSA has to do with it. In general these can be big values, thus are in memory and this involves memcpy."
575314449201938433,2015-03-10 15:17:08,@nothings everything all the time?
575314409054060544,2015-03-10 15:16:58,"@nothings To make a,b = b,a work you need to do a copy... which is fine but how do you do it in the general case without copying"
575314198470623233,2015-03-10 15:16:08,@mike_acton @acbarrentine There is that.
575168885118214144,2015-03-10 05:38:42,"@nothings Yeah, I have not used that yet, though in this case it was just 100% lack of preparation anyway."
575149122849648641,2015-03-10 04:20:11,@acbarrentine @mike_acton Because C++ keeps getting worse. It will fall over eventually. And nobody else is making viable alternatives.
575113921746501632,2015-03-10 02:00:18,"Compiler demo begins in just a few minutes.

http://t.co/g2g140ZJZU"
575099444087033857,2015-03-10 01:02:46,"Compiler demo in one hour!
http://t.co/g2g140ZJZU"
575079424204259328,2015-03-09 23:43:13,"@nothings Yeah, there is that."
575041886487908352,2015-03-09 21:14:04,"This could be cool or it could be kind of terrible.

http://t.co/UzGij7ed9T"
575039913063665665,2015-03-09 21:06:13,@codinghorror which then implies etc.
575039848534269952,2015-03-09 21:05:58,"@codinghorror I disagree with your stance on native code for these BTW. I think the more serious they are, the more-involved the simulation,"
575032009845702656,2015-03-09 20:34:49,"@codinghorror Ooops, I missed that you mentioned it."
575031691439304704,2015-03-09 20:33:33,@codinghorror Earth Primer is the most interactive-textbooky-thing: https://t.co/iJgw1P9iud
575028160988778497,2015-03-09 20:19:31,"Though this is pretty obviously a function of body size. I am 6 feet tall, so a basketball player probably wants a bigger screen, etc."
575001096483012609,2015-03-09 18:31:59,You also want a keyboard that is more substantial than what comes with most laptops these days. Which also will add weight.
575001017097441280,2015-03-09 18:31:40,"(Even 14"" is a little too small at arms' distance). The challenge is making the laptop light at that size."
575000795147468800,2015-03-09 18:30:47,"As someone who has used a laptop professionally every day for many years, I am pretty sure a 15-inch screen is the minimum good size."
575000174193324032,2015-03-09 18:28:19,"Compiler demo tonight at 7pm PDT!

http://t.co/g2g140ZJZU"
574992567697190912,2015-03-09 17:58:05,"RT @josefajardo: This is a ""MUST READ"" from an Nvidia dev working with the Dx Driver Team for their GPU's http://t.co/Ed89fXHlRR"
574756380227190785,2015-03-09 02:19:34,"Number of legal 18x18 Go positions computed:

http://t.co/YSL1G71WrY"
574739715968008192,2015-03-09 01:13:21,@nothings I pretty often successfully refuse hand-shakes these days...
574739419590082560,2015-03-09 01:12:10,"RT @bfod: still carrying the irrational hope that Apple will show up tomorrow and go ‘PSYCH! smartwatches are dumb, here’s some other shit …"
574697299688865792,2015-03-08 22:24:48,"The next compiler demo will livestream tomorrow at 7pm PDT!

It'll be on YouTube a day or so after that."
574696634782650368,2015-03-08 22:22:09,@nothings When we all die of antibiotic-resistant infections I will know who to blame.
574668946575491073,2015-03-08 20:32:08,@mbStavola Now you know!
574598567161004032,2015-03-08 15:52:28,RT @cmuratori: I added a high-quality drawing to the Vulkan slides from GDC. http://t.co/i7MBrMEKTn
574597994282004480,2015-03-08 15:50:12,@tom_forsyth @NoHatCoder the first 5 weeks before I ever said anything.
574597930054643713,2015-03-08 15:49:56,"@tom_forsyth @NoHatCoder October, but I started with code from an older language and stripped it down. Still, a lot of code happened in"
574597626907090944,2015-03-08 15:48:44,@nothings Which project?
574469210476163072,2015-03-08 07:18:27,RT @NoHatCoder: @Jonathan_Blow I just realized that your compiler size tweets could be expressed collectively as a graph. http://t.co/dyEs8…
574450091190132736,2015-03-08 06:02:29,RT @skaven_: I've linked some #GDC15 slides I've found here : http://t.co/s51nYNlHQc Feel free to point me some more !
574429876297461760,2015-03-08 04:42:09,@Techrocket9 Yeah. There isn't going to be a branch-delay slot though!!
574429713243885569,2015-03-08 04:41:30,"Just went to do something scary to improve the compiler. 

Finished in less than 40 minutes and it works great!"
574419799595319296,2015-03-08 04:02:07,@spyffe It is not at all a user-facing thing.
574407075905675264,2015-03-08 03:11:33,@ArtofHart No!
574404367966597120,2015-03-08 03:00:47,Deleted BYTECODE_ZERO_REGISTER; going with the convention that r0 is always 0.
574369219027996672,2015-03-08 00:41:07,@Fyoucon Basically. It takes years of hard work to get good. Most books are written by people who are not good programmers.
574363171080658944,2015-03-08 00:17:05,@Fyoucon Nope.
574362020692123648,2015-03-08 00:12:31,@_Gaeel_ It is a number that I try to keep from going up too much while the compiler gets more powerful.
574361781524541440,2015-03-08 00:11:34,@Fyoucon It is a small number. If that were my output I would never get anything done.
574355150262833152,2015-03-07 23:45:13,@Fyoucon Depends on the study and project size. Usually between 10 and 17.
574354535965028352,2015-03-07 23:42:47,"But, that 2nd demo is likely to come earlier than usual anyway, maybe 2 weeks after Monday. We'll see.

Current compiler size: 16,600 lines."
574354212143804416,2015-03-07 23:41:29,"Finished everything for a good demo on Monday!
But, I think I'll stay on hardening and code cleanup, rather than blast ahead to a 2nd demo."
574283076529885184,2015-03-07 18:58:49,"RT @theincredibleco: Alcazar has 30 new puzzles! But beware...some say that they're the most difficult ever.
https://t.co/qx31VsAmn6 https:…"
574078316702928897,2015-03-07 05:25:11,"It's a little iffy because I am going to be traveling for a week starting Thursday, so the 2nd demo would have to be ready by Weds."
574078108136931328,2015-03-07 05:24:21,"If this weekend goes well, we'll have a double whammy of compiler demos next week. Maybe. Hmm."
573983371430227968,2015-03-06 23:07:54,"RT @Wired_Design: How can our screens make room for what really matters to us? Great talk from @edelwax.
https://t.co/ImWMatpQHj"
573917288379740162,2015-03-06 18:45:19,RT @bfod: Loom is 25 years old today and it's clear now how hugely ahead of its time it was in terms of narrative and interaction philosophy
573915211649810432,2015-03-06 18:37:03,"The next compiler demo will be Monday at 7pm PDT!

For anyone who is not conferenced out by then!"
573828696332574720,2015-03-06 12:53:17,RT @deplinenoise: The slides from my SIMD talk this morning are now available (with presenter notes and all builds) https://t.co/Vug6370XEV
573691079263846400,2015-03-06 03:46:26,"RT @DigiAntiquarian: Leather Goddesses of Phobos (or, Sex Comes to the Micros -- Again): http://t.co/eGiCGrLdrW"
573665755536879616,2015-03-06 02:05:48,"@metasynthie @brandonnn Oh wait, this Google thing probably has them busy for days at least."
573664450923786240,2015-03-06 02:00:37,"@metasynthie @brandonnn Queue the next major gator freakout in 3, 2, 1..."
573635458200010752,2015-03-06 00:05:25,"@JamesWidman @intrepidis At 4ms per image, it is hard to imagine what GC is going to help."
573635177034878976,2015-03-06 00:04:18,"@JamesWidman @intrepidis But, for example, Sony's new VR set is 120Hz, so welcome to having 8.3ms to draw two high-res frames without fail."
573634951234461696,2015-03-06 00:03:24,"@JamesWidman @intrepidis the only problem, you really want tracking never to stall either, but maybe hardware can mitigate that some too)."
573634852651556864,2015-03-06 00:03:01,"@JamesWidman @intrepidis cover pauses in the game, but I think this will always be noticeable and you don't want it. (Also, rendering is not"
573634720333832193,2015-03-06 00:02:29,"@JamesWidman @intrepidis Yes, probably. There may be some mitigating techniques, like advanced VR hardware doing time-warping to try and"
573629247664734208,2015-03-05 23:40:44,"@slatestarcodex Yeah, well Three Hundred Spartans is covered under A Small Group of Concerned Citizens."
573624523146141697,2015-03-05 23:21:58,@slatestarcodex Dude. Dinosaur comet.
573616632263659520,2015-03-05 22:50:37,"char *s = ""(unnamed)"";
if (name) s = name-&gt;name-&gt;name;"
573600547011321856,2015-03-05 21:46:42,"@intrepidis Because almost all modern software is terrible, and that is one of the causes. I am trying to improve the world, etc."
573555250587529218,2015-03-05 18:46:42,"@nothings I don't know anything about either, but the name is honestly terrible, the first time I saw it I was like, wtf?"
573500896820076544,2015-03-05 15:10:43,"RT @rygorous: @rygorous And trust me, room-scale is the real magic. Knowing it is why I'm so down on the stuff with greatly constrained mov…"
573500715852660736,2015-03-05 15:10:00,"RT @cmuratori: @nothings I need people to start putting ""TRIGGER WARNING: Article about a psychology study with a sample size of 3."""
573326595223515137,2015-03-05 03:38:06,"@roncarmel Sadly, it will keep getting bigger for a while yet."
573326429976322048,2015-03-05 03:37:27,"@TommyRefenes It is inherently a bad idea to judge an awards show based on who needs it, anyway. So."
573318915561897984,2015-03-05 03:07:35,"Current compiler size: 16,167 lines."
573312443859906560,2015-03-05 02:41:52,@dcurtis @BoredElonMusk The problem is that the shitting-on is almost guaranteed to be ill-informed and thus mis-aimed.
573311991948836865,2015-03-05 02:40:05,@vihartvihart Well ONE SHOULD BE ROUNDING UPWARD SHOULD NOT ONE
573302522602901504,2015-03-05 02:02:27,@Slumpwuffle @mike_acton There's bad yelling?
573290179798032385,2015-03-05 01:13:24,@dissonance_core @mike_acton LOUDER YELLING
573285921228914688,2015-03-05 00:56:29,@mike_acton Data-oriented design ALWAYS INVOLVES YELLING
573285843940474880,2015-03-05 00:56:10,"RT @mike_acton: Someone was asking me about data oriented design and I started yelling a bit and I think I scared him. Sorry dude, wasn't m…"
573280109035061248,2015-03-05 00:33:23,@proteus4994 Maybe. I am not so sure.
573279614979608576,2015-03-05 00:31:25,"@proteus4994 is a very high probability of nobody hearing about your game, then nobody buys it, and you don't get to make games any more."
573279533513629696,2015-03-05 00:31:06,"@proteus4994 Because often enough it actually works and good information gets out there. And because if you don't talk to the press, there"
573279360955772928,2015-03-05 00:30:25,"@proteus4994 mind to, hours a week for years on end, will have a big influence on who you turn out to be. It is not a light issue."
573279263245266944,2015-03-05 00:30:02,"@proteus4994 It's not the mindless part that is the problem, exactly. It is the power fantasy and entitlement part. Whatever you expose your"
573279026153848832,2015-03-05 00:29:05,@proteus4994 the author. I choose to accept that and just communicate honestly and straightforwardly.
573278860776611840,2015-03-05 00:28:26,@proteus4994 saying something they can take out of context or use in an inflammatory way. It's not possible. It's just up to the whim of
573278775208644608,2015-03-05 00:28:05,"@proteus4994 You try talking to someone for 4 hours, being honest and not talking like some PR-message corporate suit asshole, and avoid"
573278586125221888,2015-03-05 00:27:20,"@proteus4994 Well, I disagree with you there. I don't think escapism is very interesting. To me, games (and film, etc) are something else."
573277292400533504,2015-03-05 00:22:12,@proteus4994 It is mostly down to what the interviewer chooses to highlight and how she chooses to phrase it.
573277218740150272,2015-03-05 00:21:54,"@proteus4994 If you ever get interviewed in this way, you will realize you have very little control over what the write-up looks like."
573277099831664640,2015-03-05 00:21:26,@proteus4994 Maybe instead I was actually trying to say something about the nature of games and what they're for and how we play them.
573277009096253441,2015-03-05 00:21:04,"@proteus4994 If I were trying to say ""my game is better than other games"" I would have just said that. It's easy to say, right?"
573276732247044097,2015-03-05 00:19:58,"@proteus4994 There's a difference between ""majority of"" and ""all"". And yes, my games aren't, but many games aren't."
573276224941772800,2015-03-05 00:17:57,"@proteus4994 Just curious, who are you quoting when you put quotes around ""save gaming""?"
573172366278205440,2015-03-04 17:25:15,RT @nothings: Trying to plug in USB &amp; rotating it twice (360 degrees) is a great demonstration that the physical world is double-covered a …
573150021257850880,2015-03-04 15:56:28,RT @Draknek: Today is almost certainly going to be the coldest day of the pay-what-the-temperature-is sale! 7°C: $7 http://t.co/RoE9w4r99Q
572945112310792192,2015-03-04 02:22:14,@glazedkoala They don't work well if the goal is to make me enjoy my phone.
572944931951538176,2015-03-04 02:21:31,@gardaud You have all those ALSO on iOS.
572944327950770177,2015-03-04 02:19:07,"@Jellis_7 Reasonable attempts at solutions are usually obvious. It's Twitter, I'm not writing a book."
572913326818115584,2015-03-04 00:15:55,We need UI designers who understand serenity and attention.
572913182785740800,2015-03-04 00:15:21,The #1 UI improvement to iOS (or anything): get rid of the annoying red circles everywhere telling you there are things you have to do.
572866812422955008,2015-03-03 21:11:06,The next next demo might be later that same week! We'll see.
572866373572947968,2015-03-03 21:09:21,"Next compiler demo will be Monday, March 9th at 7pm PST!

It will be a shorter one, mostly laying groundwork for the big updates after."
572850247568896000,2015-03-03 20:05:16,@CakeKallisti Not really. To fix garbage collection for my domain you would need something new and vastly amazing.
572849874795958273,2015-03-03 20:03:47,RT @rob_pike: I'm still adapting but sometimes git feels like the INTERCAL of version control systems.
572657699151732736,2015-03-03 07:20:09,"@olshansky Yes, when it's ready for early adopters."
572495233834872832,2015-03-02 20:34:34,@mpannella Seriously.
572490862287986689,2015-03-02 20:17:12,@MetroidMan347 I don't know why people think a web page is somehow different...
572490767517655040,2015-03-02 20:16:49,"@MetroidMan347 A lot of iOS apps do it, e.g. the Twitter client, gmail, etc, and that is on a less-wide screen!"
572490541029433344,2015-03-02 20:15:55,@CakeKallisti It's just common sense and taste... both of which sadly seem to be rarer than they should be.
572490397672345600,2015-03-02 20:15:21,RT @Deaboy100: @Jonathan_Blow http://t.co/HWxLJVbTtY
572489582303838208,2015-03-02 20:12:07,@Draknek @Flemadian Maybe some scummy iOS app company has already cloned your game!!
572489366020354048,2015-03-02 20:11:15,"@MetroidMan347 So then, put them on the side of everyone's 16:9 display, you know, in all that space nobody is using because 16:9 sucks."
572489240283488256,2015-03-02 20:10:45,@CakeKallisti why those buttons aren't on the side.
572489210638168064,2015-03-02 20:10:38,"@CakeKallisti Twitter's header is less annoying because it's not a site where you go to actually read long things. HOWEVER, I have no idea"
572488073671413760,2015-03-02 20:06:07,@MetroidMan347 No excuse for any header. They should die in a fire.
572487945271156736,2015-03-02 20:05:37,"(I am looking at you, new http://t.co/LQEZJKV4HB who won't start talking about how great your new design is.)"
572487770943311872,2015-03-02 20:04:55,Barf.
572487751125217280,2015-03-02 20:04:50,"This new trend alone is going to drive me off all sites that use it... before I even get to the ads. But I am sure it ""drives engagement""."
572487669470511105,2015-03-02 20:04:31,"Listen, annoying jerks of web design: 16:9 aspect-ratio displays plus fat header bar that follows scroll = VERY UNCOMFORTABLE READING."
572479465390907392,2015-03-02 19:31:55,@Flemadian The version I played only had 10 levels. I guess he added more...??
572477612703916032,2015-03-02 19:24:33,http://t.co/CWWqN3uEdx
572470158448455680,2015-03-02 18:54:56,"@cmuratori I kept thinking there was going to be a trick to level 8 of Train Braining, but nope, you just solve it..."
572286906483924993,2015-03-02 06:46:45,@cmuratori They do look good. I am not sure I believe they taste different enough to notice...
572230199825321984,2015-03-02 03:01:25,Always fun to see an Audi R8 on the road. They should make an electric one!
572156284423692288,2015-03-01 22:07:43,RT @cmuratori: Awwwwwww yissss!  HTC/Valve VR headset has been officially announced for Christmas 2015!!
572155202314240000,2015-03-01 22:03:25,"@FlohOfWoe @faiface using git for source is supposed to help branching, unless you don't ever touch your storage formats."
572155111947939840,2015-03-01 22:03:03,"@FlohOfWoe @faiface If your data is not synced to your code, I don't know how you are supposed to do anything useful. So I don't see how"
572153753161228288,2015-03-01 21:57:39,"RT @alteredq: HTC + Valve ReVive HMD: 1200x1080 per eye, 90 Hz, laser tracking for walking, devkit Spring'15, consumer Holidays'15 http://t…"
571905557725986818,2015-03-01 05:31:25,@mbrochh @AndreElijah Yes. Software Dev generally is terrible. The problem is most open source people don't understand that.
571895000646074369,2015-03-01 04:49:28,"@AndreElijah That said, GL is terrible too. So."
571894872484888577,2015-03-01 04:48:57,"@AndreElijah I don't mean that stuff, I mean just very basic writing/compiling/debugging code."
571894473237520384,2015-03-01 04:47:22,"@AndreElijah Yes, but that is because software development on Linux is terrible. I would switch if it would not kill my career."
571889473916542976,2015-03-01 04:27:30,"Why I'm Saying Goodbye to Apple, Google and Microsoft:

https://t.co/CdJcfzUWFP"
571887897814540288,2015-03-01 04:21:14,"@MikeNicolella @cmuratori So then you put a . in front of every name you want to pull, but that is a lot more terse than a huge class name."
571887791623155712,2015-03-01 04:20:49,"@MikeNicolella @cmuratori You can easily do it unambiguously, for example http://t.co/UthWyad7Oa(.size)"
571886205744226304,2015-03-01 04:14:31,@cmuratori @pervognsen @sssmcgrath Working on it man. But I don't have that feature either yet...
571885729267097601,2015-03-01 04:12:37,@rygorous @cmuratori @JoeCreoterra and would cause massive problems as a regular process.
571885685235326976,2015-03-01 04:12:27,"@rygorous @cmuratori @JoeCreoterra We did a thing once where we did an svn dump to filter out old binary things but yeah, FAR from ideal,"
571885050574196736,2015-03-01 04:09:55,RT @SpaceX: Falcon 9 now vertical in advance of tomorrow night's launch attempt. Launch window opens 10:50pm ET https://t.co/g0t4zPPNsc
571822307024363522,2015-03-01 00:00:36,"Sigh, syntactic ambiguity!!!!"
571794333394812928,2015-02-28 22:09:27,@jb55 Stop drinking the crazy juice.
571793017398403072,2015-02-28 22:04:13,"@jb55 I don't think you did, because your first reply to me is totally covered by the article."
571792273228218368,2015-02-28 22:01:15,"@JoeCreoterra @cmuratori Sure, but there is a difference between doing that and building something that works that way for real."
571792107096055809,2015-02-28 22:00:36,@jb55 Did you read the article?
571787457244479489,2015-02-28 21:42:07,@cmuratori @JoeCreoterra so if you don't have the whole history required to do some operation it just goes to the network.
571787380069253122,2015-02-28 21:41:49,"@cmuratori @JoeCreoterra That said, maybe in a good DVCS a what is local and what isn't is incidental and adjustable based on situation,"
571787169963982848,2015-02-28 21:40:59,@cmuratori @JoeCreoterra I haven't thought about it enough to know if you can separate the concept from the complete local copy.
571786956440412160,2015-02-28 21:40:08,@jb55 Such as?
571786623723036673,2015-02-28 21:38:49,@JoeCreoterra @cmuratori DVCS is terrible for games unless said games are very small.
571784498737651714,2015-02-28 21:30:22,@JoeCreoterra Yes.
571783230182932480,2015-02-28 21:25:19,"Tweeting this again separately because then maybe people will stop asking why I don't use git. (Who am I kidding.)

http://t.co/aauPAkSRgi"
571773941770919936,2015-02-28 20:48:25,"RT @nothings: ""there’s nothing inherently *distributed* about a VCS with sane branching and merging"" http://t.co/OI0BnSHpXi by @bitquabit"
571519725525585921,2015-02-28 03:58:15,"Current compiler size: 15,610 lines."
571502769326051330,2015-02-28 02:50:52,"@cmuratori They are ""helping""."
571502489410777088,2015-02-28 02:49:46,"Settin' up the compiler features ...
Knockin' down the compiler features."
571421626195005441,2015-02-27 21:28:26,"@won3d @cmuratori Well, I guess he wasn't a replicant then!!!! There go all those internet theories."
571153689525637122,2015-02-27 03:43:45,Is there a statute of limitations for the bozo bit? I think it might be 8 years or something?
571150227995906048,2015-02-27 03:30:00,@vile_eight @TommyRefenes Come tell me that again if you ever build a high-performance game.
571149986483712000,2015-02-27 03:29:02,@toraton expensive setup at it and then refusing to care what the system is doing at small timeslices. Sure.
571149896696274944,2015-02-27 03:28:41,@toraton It only depends on how much perf per hardware*second you need. You can make GC to seem to not suck by throwing an inordinately
571145249784860672,2015-02-27 03:10:13,"@atduskgreg @DevonStrawn Well, I would say that meditators experience firsthand the relative unimportance of thoughts."
571145003696656384,2015-02-27 03:09:14,@toraton Call me when it's actually good and we can have this discussion. It's been bad for 50 years.
571140677582483457,2015-02-27 02:52:03,and their facial expressions would stutter as they try to pass themselves off as real humans.
571140501362991104,2015-02-27 02:51:21,"If the Terminator movies were realistic, the Terminators would freeze up one second out of every 8 they are chasing you,"
571140111233994753,2015-02-27 02:49:48,"We don't have to worry about the AI Singularity; if the AI gets too smart, just unplug it while it is garbage-collecting."
571138981686960128,2015-02-27 02:45:19,"@cmuratori I was going to continue about how we can't even make web pages and people are worried about the Singularity, but dropped it."
571089037949145088,2015-02-26 23:26:51,@JimKjellin Working on it!
571030914068672512,2015-02-26 19:35:53,@filip01001 Hahaha that would go poorly. Ken and I have very different ideas about what games to make.
571030286382731264,2015-02-26 19:33:24,@atduskgreg Experienced meditators have known that for millennia ... it's kind of funny.
571029168223227905,2015-02-26 19:28:57,@EberSaenz You need a lot of money to do that.
571029044977754112,2015-02-26 19:28:28,@Sol_Escape As far as I know Hofstadter is still the most serious general AI researcher and his ideas are decades old.
571028660955672577,2015-02-26 19:26:56,"@AeornFlippout Yeah, that is pretty accurate."
571028575740043264,2015-02-26 19:26:36,@increpare There is that. Unfortunately all my ideas are sizable.
571028310336999424,2015-02-26 19:25:33,"gotten epsilon-far. We have NO idea how to conceptualize the programming of intelligence, even."
571027954131542016,2015-02-26 19:24:08,"Seriously, we are at zero on general intelligence. Only a couple of researchers have been attacking that problem for real, and they have"
571027828906393600,2015-02-26 19:23:38,".. on the other hand, I just couldn't make it past the halfway point, because we are so incredibly far from understanding intelligence."
571027630574579712,2015-02-26 19:22:50,"On the one hand, this is a nice and readable overview of the different lines of thought in singularity-AI thinking..

http://t.co/ymDIKphO8P"
571027407546687489,2015-02-26 19:21:57,"@zenmasterchris Actually, right now I am paying a shitload of money to make games."
571024709522890754,2015-02-26 19:11:14,It's too bad making games is expensive and takes a long time! There are 4 games that I want to start building right this second.
571013670374748160,2015-02-26 18:27:22,@bfod I am not even asking for anything particularly deep. More like a basic understanding of the game as a whole.
571013508935995394,2015-02-26 18:26:44,RT @nothings: Infocom's Trinity: @DigiAntiquarian moves on from history and looks at game http://t.co/5Qi4uYnpHc and its financials http://…
571012915655938048,2015-02-26 18:24:22,"RT @cmuratori: A Druid's Duel is now available on Steam!  If you like tactics games, I _highly_ recommend checking this one out: http://t.c…"
570992210574909440,2015-02-26 17:02:06,"@bfod It could, I just think the game deserves a much deeper story."
570990692756926464,2015-02-26 16:56:04,"@bfod Anyone who treats it as ""oh this is another indie game, I am writing up 4 this week"" is screwed."
570990554210631680,2015-02-26 16:55:31,@bfod I don't think most journalists are getting out of area 1 unless they personally love the game or take very special interest.
570989750342930433,2015-02-26 16:52:19,"@bfod Dark Souls is a relatively expensive game that has hype about it, and is a combat power fantasy..."
570987230551875584,2015-02-26 16:42:18,"@bfod Though, how many journalists are going to get far enough into the game?"
570794517470662656,2015-02-26 03:56:32,RT @saladinahmed: This is probably the best illustration of the entire 19th century. http://t.co/3xl3D39zTr http://t.co/1igqRbYI9F
570710256176668672,2015-02-25 22:21:43,"@MGreenLightning If you think variable shadowing in programming languages is a problem, you'd have to change a lot more than the $."
570704067564957696,2015-02-25 21:57:07,@MGreenLightning It is a placeholder variable that the compiler matches a type to. It only exists at compile time.
570702263653498881,2015-02-25 21:49:57,"@MGreenLightning (B) Even if there were, all occurrences of T denote the same type. Done."
570702146158481408,2015-02-25 21:49:29,"@MGreenLightning How about for starters: there isn't such thing as a ""generic type"" in this language."
