562700064511238144,2015-02-03 19:52:04,"@oliviataters Preach, liv."
562699910957793280,2015-02-03 19:51:27,@miguelsicart @geraldvoorhees I don't see why you're harping about limited player input when there are so many fascisms to pick from.
562699417527255041,2015-02-03 19:49:30,"@miguelsicart @geraldvoorhees I mean, only if you want to train em up to be Nazis, tho, right? I guess one should start young."
562683833813065729,2015-02-03 18:47:34,"A joke! That was a joke, folks. A sociology joke. I love sociologists! I know I do because they tell me."
562682713191481344,2015-02-03 18:43:07,"@abestein One thing's for certain: the sociologists will all shout ""I'll form the head!"" and everyone else will roll their eyes."
562657449879293953,2015-02-03 17:02:44,"RT @RobotParking: ""An outrage"" by Ian Bogost. (@ibogost) #poetweet http://t.co/jxz6T8uzm1"
562638137500110848,2015-02-03 15:45:59,@dmkasprzak @noctambulate straw entity. So anthropocentric!
562637097891528704,2015-02-03 15:41:52,"""Blog outreach"""
562626267745619968,2015-02-03 14:58:49,"Well played, @DiGiornoPizza. http://t.co/QFARH96h05"
562462193514717184,2015-02-03 04:06:51,"Oh god ""webinar marathon"" http://t.co/vTAZpSpWG8"
562431566626824192,2015-02-03 02:05:09,@Paleo_Bonegirl @Nationwide https://t.co/tlsA66MdJj
562431041122476034,2015-02-03 02:03:04,"""Life is meaningless, so we must wage war over this sugar candy. It is yellow to represent cowardice, which we do not see once engorged."""
562430462677618689,2015-02-03 02:00:46,"""Perhaps the guilt of not knowing how to look at a disabled woman without shame will inspire you to hide in this innocuous Toyota sedan."""
562429755039830017,2015-02-03 01:57:57,"""Your child is already dead. I cannot sway fate's scepter, but monetary supplication reminds me that all we truly possess is our own death."""
562429225047564288,2015-02-03 01:55:51,@tyunderwood @nihilist_arbys I do!
562428603615281154,2015-02-03 01:53:23,"""In order to consume this reanimated cheese hamburger you must first strip naked, genuflect, and repent for the shame of your youth."""
562427646231842816,2015-02-03 01:49:34,"""This Nissan automobile is voluminous. For it carries the aggregate of your guilt, which you pretend is equal to love. Yet it is not."""
562426552471011328,2015-02-03 01:45:14,"""These nacho cheese-flavored snack chips will only bring you emptiness, yet paradoxically you will also feel full."""
562425647478226944,2015-02-03 01:41:38,I'm catching up on Super Bowl ads and they are completely bonkers. Did everybody hire Werner Herzog?
562424079983312896,2015-02-03 01:35:24,"I guess I wish I'd seen the Skittles ad before I wrote 3,500 words about game studies."
562412734911119360,2015-02-03 00:50:19,@WillOremus Pretty sure that was the new economy the whole time.
562410561086820352,2015-02-03 00:41:41,"@DogDisruption I'm having a Gleaming the Cube retrospective. Or not, apparently."
562408329474215936,2015-02-03 00:32:49,This is an outrage. http://t.co/fvpK6w1CpT
562403663894044672,2015-02-03 00:14:17,"@adrian_a_forest @flantz @austin_walker …make new room. In retrospect, I wonder if game studies qua field was a good idea for that reason."
562403436583718913,2015-02-03 00:13:22,@adrian_a_forest @flantz @austin_walker Those of us who were in between 1995 and 2005 were very fortunate indeed. It's been a struggle to…
562403364236173312,2015-02-03 00:13:05,"@adrian_a_forest @flantz @austin_walker After all, one of the calls for attention to game contexts asks after their material circumstances."
562403074099404800,2015-02-03 00:11:56,@adrian_a_forest @flantz @austin_walker I was hoping to cite some of the material circumstances of game studies decade 0 (2008 was a killer)
562401362747871234,2015-02-03 00:05:08,"@adrian_a_forest @flantz Here's what I told @austin_walker earlier: https://t.co/RjNFQ6k2tT, https://t.co/l6QHIiKJB8"
562400112521912320,2015-02-03 00:00:10,@mattthomas I guess I've been meaning to reduce my reliance on Dropbox anyway.
562399543765909504,2015-02-02 23:57:54,"@mattthomas I got this today too. I guess I knew there was a catch, but."
562393363719393281,2015-02-02 23:33:21,@adrian_a_forest @flantz You know you're not supposed to tag us when you supertweet...
562387379974328320,2015-02-02 23:09:34,"@flantz @Daniel_Joseph @BRKeogh formalism: wrong on capitalism, wrong for America."
562384981247660032,2015-02-02 23:00:02,RT @JoseZagal: #UniversityofUtah is hiring tenure-track position: Computer Science + Games. https://t.co/SHlNmu6Twt   Want to work with @EA…
562382238118342657,2015-02-02 22:49:08,"@flantz @daniel_joseph @brkeogh Erasing Texan expats again, nice going Lantz. Why do you hate America?"
562380058019758082,2015-02-02 22:40:29,@krisligman oh my.
562377485019787264,2015-02-02 22:30:15,@metasynthie There's that one song in which he cites Lacan. That was probably the best thing that ever happened in French hip-hop.
562376629872496641,2015-02-02 22:26:51,@metasynthie It seems like there ought to be an MC Solaar song about blogging.
562375080626638852,2015-02-02 22:20:42,"Well, in THAT case, where do I sign? http://t.co/d6NooVUhlF"
562374633631260673,2015-02-02 22:18:55,@athenogenes I think it's in all the styleguides now.
562349352627089408,2015-02-02 20:38:28,"VLADIMIR
Samuel Beckett jokes never get old.

ESTRAGON
No, they do not."
562346359890538496,2015-02-02 20:26:34,"@adamsessler @warrenisdead Okay, that's a fair correction. Beverage fandom gets a pass."
562345643285295104,2015-02-02 20:23:43,"@adamsessler @warrenisdead I consume beverages, alcoholic and caffeinated. I am a beverager. A beveragist."
562334686358159360,2015-02-02 19:40:11,This year is going to be rough. RT @usatodaytech: Apple Watch app controls your Tesla electric car http://t.co/vaOiEqK0Vw
562332713567281152,2015-02-02 19:32:21,"@akamediasystem @mims Uber for diodes, what's the problem?"
562331858763911168,2015-02-02 19:28:57,@austin_walker @laevantine So much of success is just the fortune of good timing and not yet being exhausted enough to take advantage of it.
562330609473699840,2015-02-02 19:23:59,"@austin_walker @laevantine I really do empathize with this fact, even though my empathy is worthless at the end of the day."
562328701321216000,2015-02-02 19:16:24,@akamediasystem @mims https://t.co/7Ccyqf38Eb
562326757982736384,2015-02-02 19:08:41,@mims Oh man I'd forgotten the Armatron.
562308937094283264,2015-02-02 17:57:52,"""Shell Oil Endowed Chair in Oceanography/Wetland Studies""  https://t.co/jKhGOztjek"
562300058889367552,2015-02-02 17:22:35,"@drinkycode Be careful, the water's really, really cold."
562299827451879425,2015-02-02 17:21:40,@dfiden VH1ification
562283314749648896,2015-02-02 16:16:03,"Game Studies, Year Fifteen. http://t.co/rX3N25sGhn"
562021762691772416,2015-02-01 22:56:44,Sandra Boynton 2016
562008907531689984,2015-02-01 22:05:39,"The best way to predict the future is to ask the aristocracy about it as you service their menial needs, thanks so much for the opportunity!"
562000105239113728,2015-02-01 21:30:41,@bogost_ebooks I think your seasonal avatar is out of season. Try this maybe? http://t.co/jg3HiHEy6I
561992360620748800,2015-02-01 20:59:54,@theoreticalgam3 @Polygon http://t.co/Dk8JRARAYV
561990482805272576,2015-02-01 20:52:27,"RT @Polygon: Fourth-grader says he has the One Ring, school suspends him for terrorist threat, dad says http://t.co/cqcEW2Ianv http://t.co/…"
561987628199723008,2015-02-01 20:41:06,"@twitgera you have to admit though, clever idea to put the running time right there in the title."
561987496355983360,2015-02-01 20:40:35,@Toberoth #jerkday
561986952925163521,2015-02-01 20:38:25,"@Toberoth no, that was a supertweet. This is a meta-mention-bomb."
561986673924268033,2015-02-01 20:37:18,"RT @BrutalHouse: Buses 1977
—
http://t.co/sXP2mzcZjs http://t.co/Xg6g2dmQLo"
561985741094273024,2015-02-01 20:33:36,"Hey comics and videogame nerds: today, ""sportsball"" isn't a specific enough term for your hypocritical derision. How about ""strigiformowl?"""
561974796557119488,2015-02-01 19:50:07,RT @zacharyjohnson: @ibogost http://t.co/sHaKELaGG2
561973975094689792,2015-02-01 19:46:51,@zacharyjohnson living the dream. Now you can buy an iPhone 6 with which to test your next release.
561937273202409472,2015-02-01 17:21:00,Unbundling is poised to disrupt the pull-toy space. https://t.co/JWCpWv9wiF
561919759865094144,2015-02-01 16:11:25,I see we've transitioned through anti-sports sentiment into anti-anti-sports sentiment and have settled on anti-anti-anti-sports sentiment.
561913156386422786,2015-02-01 15:45:10,"Yeah, this ad is perfect for me Twitter, thanks. http://t.co/8qd8OMUEfb"
561906265929310208,2015-02-01 15:17:48,"At some point recently, Amazon's emailed receipts stopped being receipts. ""You totally bought whatever that thing was I guess."""
561699417687076865,2015-02-01 01:35:51,"@metasynthie It's well-known that vernal + autumnal vicugna secretions lead to a higher intensity—or more ""fun"" if you must—game experience."
561698190240808960,2015-02-01 01:30:59,"Why argue about ""formalism"" or w/e when everyone knows that videogames are made from the excretions of the male vicugna camel's musk glands?"
561670485591998465,2015-01-31 23:40:53,Treating healthcare as individual choice/pay rather than common good leads to health outcomes contrary to the common good! Quelle surprise!
561635422078767105,2015-01-31 21:21:33,Free your wrist for Apple Watch with FitBit Suppository
561630010625490944,2015-01-31 21:00:03,"All the nihilist materialists suddenly look up from their gruel and go, ""Wait, you can sell a TV show? Hang on."" http://t.co/7GnVOwAG3H"
561558324026818560,2015-01-31 16:15:12,"""It’s a Barney world"" http://t.co/SR2rbXio6x"
561552782965358592,2015-01-31 15:53:11,@john_s_west #jerkday
561371181228785664,2015-01-31 03:51:34,RT @TwoHeadlines: Vine Is Not Running For President In 2016
561359423428648960,2015-01-31 03:04:50,"""Sorry, I'm not following. Can you rephrase that in the form of a webcomic?"""
561331517058998272,2015-01-31 01:13:57,http://t.co/RebbY8YTVr
561311218757926912,2015-01-30 23:53:17,Gleaming the Cube Studies
561289459606765569,2015-01-30 22:26:50,RT @keefstuart: Here's @introskeptive talking to @ibogost @jesperjuul @auntiepixelante and @Thairyn about gamers and criticism: http://t.co…
561266305014439936,2015-01-30 20:54:49,"The Gobots, the Gobots. 
The Gobots. 
The Gobots!

—The Gobots theme"
561264446077947904,2015-01-30 20:47:26,"""Are Vocal Fry Cooks the Uber for Speech Pathology?"""
561186524646359040,2015-01-30 15:37:48,RT @airplanereading: Look @HouseOfNaqvi &amp; @ibogost: @meredithcastile's OL book is #1 New Release in Aesthetics! http://t.co/pPdL2iuxbh http…
560937384393834496,2015-01-29 23:07:48,omg why did no one tell me about @justin2kittler?
560932208912117760,2015-01-29 22:47:14,RT @nickstatt: @ibogost There should be a site where you feed in the link to a thinkpiece and it tells you whether or not you’re supposed t…
560929346479996929,2015-01-29 22:35:52,And then this happened. http://t.co/PAa815YyR2
560924244901896192,2015-01-29 22:15:36,@garywhitta omg.
560917994352562176,2015-01-29 21:50:45,Remember that time I wrote speculative fiction about game developers? http://t.co/AxBuPmS0Wr
560912673056235521,2015-01-29 21:29:37,"""the app-driven labor market"""
560910015360688128,2015-01-29 21:19:03,"""The German government is funding a Battlestar Galactica larp on a retired destroyer"" http://t.co/k9Wu4Bfphl"
560884288594657281,2015-01-29 19:36:49,To whom do we supplicate for a Gleaming the Cube remake? @garywhitta?
560830273336901632,2015-01-29 16:02:11,@caraellison oh blame is totally uninteresting. But we'd do well to understand the way this platform works when we're not thinking about it
560828716117680128,2015-01-29 15:56:00,"@jilltxt @zephoria @alicetiara apophasis just names a rhetorical trope, one that appears in different contexts as both accident and tactic."
560828370779656192,2015-01-29 15:54:37,@caraellison but it might be an impossibility thanks to the inherently apophatic nature of (public) speech on Twitter.
560817498728439809,2015-01-29 15:11:25,"@caraellison thus the truth and lie of ""access"""
560813505675546626,2015-01-29 14:55:33,"4/4 Immediate, unfiltered access to anyone is one of the purported promises of social media. It's both a true and a false promise."
560813484087468032,2015-01-29 14:55:28,"3/4 This ""mention-bombing"" is common with celebrities/public figures (oft. Kevin Smith!) but also ordinary folk, brands, publications, etc."
560813398632693760,2015-01-29 14:55:08,"2/4 @tinysubversions suggested thinking of this as the Annie Hall Effect—""Oh, you're talking about Marshall McLuhan? I have him right here!"""
560813361878040576,2015-01-29 14:54:59,"1/4 Something I didn't cover in yesterday's ""supertweet"" piece (http://t.co/JsyWYIbbfR): 

People who ""tag-in"" the target of a supertweet."
560794816762900480,2015-01-29 13:41:18,So I'm just chillin' during the Pro Bowl halftime when I get the text about doing sign interp. for DiBlasio. Why not? http://t.co/eCxdfq6XmR
560784780737122305,2015-01-29 13:01:25,RT @rainshapes: @toombak @ibogost http://t.co/LhUw6ZLJJR
560779702282244096,2015-01-29 12:41:14,@toombak YES
560647393650417664,2015-01-29 03:55:29,"RT @jhrees: ""Our new Avocado Green Kelvinator looks good enough to eat.""  cc @ibogost @airplanereading  @HouseOfNaqvi http://t.co/2jIJ9V649V"
560641387813953536,2015-01-29 03:31:37,"@tcarmody it's no Con Air, I'll give you that."
560637054808522753,2015-01-29 03:14:24,"Teaching iteration tomorrow. What do I use? @AsherVo and @aeiowu's super-generous Threes saga, that's all you need. http://t.co/CutH5QpG07"
560614998528245762,2015-01-29 01:46:46,"@RatttzNest he knows about blue corn but somehow didn't see it fit to qualify as, you know, cuisinal."
560612692495695873,2015-01-29 01:37:36,"I've managed to get my son to ""adequately"" define ""American cuisinal Super Bowl-style gourmet nachos."" http://t.co/nXDI01yXjX"
560609149747478528,2015-01-29 01:23:31,"""I think 'cuisinal' applies to what kind of nachos they are, and 'gourmet' applies to their physique."" —my son, I am not making this up help"
560606324703383552,2015-01-29 01:12:18,"My son demands that I ask you, O Internet, to confirm his belief in ""Super Bowl-style American Nachos."" He is unable to describe them."
560605365386379264,2015-01-29 01:08:29,"@i_deserved_this @dominos yes. The bottom, er, layer is a bit like naan?"
560604663956127744,2015-01-29 01:05:42,"See, this is what I get for doubting @DiGiornoPizza."
560603286299217920,2015-01-29 01:00:13,"Uhhh, @dominos? https://t.co/X9NNFOAsmE"
560597668884672513,2015-01-29 00:37:54,@carolynmichelle Finally I can watch something other than House Hunters.
560596940187267072,2015-01-29 00:35:00,"Here's @megangarber arguing that ""PC culture"" is ""empathy culture"" http://t.co/o9M12r4Rc9"
560589753205424128,2015-01-29 00:06:27,@jpailthorpe Now if we can just involve DiGiorno somehow.
560587070528581632,2015-01-28 23:55:47,"Reminder, I have provisioned you with #jerkday reading: http://t.co/JsyWYIbbfR"
560565808796303364,2015-01-28 22:31:18,RT @shaviro: My new book NO SPEED LIMI is now available! http://t.co/70yL36fkJE
560555819495075840,2015-01-28 21:51:36,Bogost's world-famous GDC Badge Ribbons are a go for 2015.
560524304119779328,2015-01-28 19:46:22,"@srossmktg Certainly you could have tweet-bait supertweets, I suppose."
560524237568737280,2015-01-28 19:46:06,"@srossmktg They seem distinct to me? Tweet-baiting primarily attempts to draw interaction, which isn't necessarily required in supertweeting"
560511701070909440,2015-01-28 18:56:17,@s_bura @tinysubversions @zacharyjohnson Oh my.
560511268411678722,2015-01-28 18:54:34,"""Jonathan Chait Laments All-Female Andrew Sullivan Blog Replacement Roster""

There, you can log off now."
560501239986012162,2015-01-28 18:14:43,RT @DeityOfReligion: William Carlos Williams used EAT PLUMS. It's super effective! ICEBOX loses 10 HP
560500294917050368,2015-01-28 18:10:58,Am I doing this Internet thing right? http://t.co/JJtvN3QIc7 http://t.co/p6sz8AoI33
560488455458009088,2015-01-28 17:23:55,"@ckunzelman yeah, it certainly has some rhetorical power. Also uhhh: http://t.co/tx16RoFwMx"
560487409729929217,2015-01-28 17:19:46,"@ckunzelman ""nonhuman"" or ""alive?"""
560483852414496768,2015-01-28 17:05:38,"@ckunzelman Negative theology is often a useful model, but yeah, ""nonhuman"" is probably ready for retirement."
560483003130847235,2015-01-28 17:02:15,@ckunzelman #VitalistProblems
560480621747662848,2015-01-28 16:52:48,"@zacharyjohnson Any article that begins with ""A lot has happened since…"" can be safely ignored."
560473679822200833,2015-01-28 16:25:13,"""This inability to flee…cities might be masking the fact that many Millennials still yearn 4 a house in the suburbs."" http://t.co/wocgaMVzko"
560467196770390016,2015-01-28 15:59:27,"RT @objectsobjects: Cover art for three new OL books!

Doorknob (@dr_mical), Cigarette Lighter (@JackPendarvis), Bookshelf (@LydiaPyne) htt…"
560461647500693504,2015-01-28 15:37:24,"""Big data doesn’t forecast the future but remakes the present in the image of down-to-earth stereotypes"" http://t.co/XToH6a41A7"
560459876556476419,2015-01-28 15:30:22,"RT @petecorson: Kevin searched for the perfect way to subtweet this supertweeting article. #jerkday
http://t.co/JBzT8b2829"
560458095973761025,2015-01-28 15:23:17,@rachsyme So good. Videogames don't deserve writing this good.
560452373106393088,2015-01-28 15:00:33,"In case you missed it, @rachsyme's ""Notes on Kim"" is spectacular: https://t.co/7Seovls83Q"
560450014460141568,2015-01-28 14:51:10,"RT @leighalexander: I wrote ""Let's Ignore Each Other Together,"" on when wearables solve the wrong problem, at Re:Form https://t.co/u5oL1NPX…"
560447268122140672,2015-01-28 14:40:15,"""Funny Or Die Weather will blow the doors off your stupid, boring, old weather app."" http://t.co/qOJt3db2DH"
560440361659949057,2015-01-28 14:12:49,RT @john_overholt: No surprise that the rhetorics of subtweeting are endlessly fascinating to jerks like Peon Compost. http://t.co/KAdw1HoF…
560430868498759680,2015-01-28 13:35:06,"In which I distinguish the ""supertweet"" from the subtweet: http://t.co/JsyWYIbbfR"
560289186243432449,2015-01-28 04:12:06,"@silnan When I'm on breaks from the Pro Bowl, yeah. https://t.co/cfpQ9VlmpL"
560282637827592194,2015-01-28 03:46:05,Michael Bay's Welcome Back Kotter
560277740415614976,2015-01-28 03:26:37,"Welp, sure glad I've got an essay on Twitter rhetoric publishing tomorrow morning, what could go wrong?"
560273514696294400,2015-01-28 03:09:49,RT @nxthompson: The reason Netflix picks good shows? It's not all its algorithm; it's a human. @superwuster http://t.co/hQYp5J5r4a
560257613292904448,2015-01-28 02:06:38,"Is there a technical-mechanical explanation for why Nissan Leaf drivers seem able to drive while Prius drivers, uh, don't?"
560226947280961536,2015-01-28 00:04:47,This is a http://t.co/WZbNFl2uU8 petition for a Hollywood Walk of Fame star for Horkheimer and Adorno: https://t.co/suek7xe19Z
560215386868948992,2015-01-27 23:18:51,"@nix_dvdt A winner! What is this, 1998? Do you also have a fax?"
560213970972585984,2015-01-27 23:13:13,"Pop Quiz: How do you pronounce your company name when you answer the phones at your boutique personal brand consultancy, ""#JeSuis""?"
560209139889360896,2015-01-27 22:54:01,@still Sequel-by-proxy
560209002425253888,2015-01-27 22:53:29,"I mean, you misread it too, right? http://t.co/ahUid3fnqT"
560206901737439232,2015-01-27 22:45:08,"@owengood You may have me there. How about: ""You haven't heard of my"" game"
560206353806131200,2015-01-27 22:42:57,@adam_orth That's a cult obsessive-like. So are Mobas.
560205323383111680,2015-01-27 22:38:51,"Taxonomy of videogames:

Sequel
Re-release
Non-game
Mobile throwaway
Clone
Steam thing you didn't play
Kickstarter vapor
Cult obsessive-like"
560160529508237312,2015-01-27 19:40:52,@leighalexander I am interested in any content you might have generated.
560154759941087232,2015-01-27 19:17:56,"""Smart mattress cover"" http://t.co/RJCGvjhOAf"
560149307576565760,2015-01-27 18:56:16,@digiornopizza Oh god what have I done I am a monster.
560114816069926913,2015-01-27 16:39:13,I can't help but worry that the golden age of @DiGiornoPizza might be behind us.
560088493427527681,2015-01-27 14:54:37,@DKThomp reminds me of the same stat used to claim that games are bigger than Hollywood. But box office rcpts are a fraction of Hollywood $.
560083362216689665,2015-01-27 14:34:14,"Free title for a book on austerity politics' effect on decaying infrastructure: ""What the Duke Boys Didn't Know is that the Bridge is Out."""
560062519826718720,2015-01-27 13:11:24,RT @qui_oui: Can a hackathon fix the problem of using hackathons to fix every problem cc @ibogost http://t.co/KQqUuvzNpi
559913567055798272,2015-01-27 03:19:31,Live an active lifestyle with Coal.
559908247206109184,2015-01-27 02:58:23,"@whoisbma All of it, really."
559902053712297984,2015-01-27 02:33:46,"@whoisbma I thought it was somewhat controversial, but, guess not."
559901654934646784,2015-01-27 02:32:11,@whoisbma very few seem to have noticed this yet.
559870627822469120,2015-01-27 00:28:54,"@nick_lalone ""Throughout history…"""
559863256186359808,2015-01-26 23:59:36,Say it with Stickers seems to have hidden editorial. http://t.co/jGOfxh2tM9
559861268665106432,2015-01-26 23:51:42,RT @objectsobjects: Object Lessons (that's me) is an essay and book series about the hidden lives of ordinary things. http://t.co/m3R7qIAye0
559848980696555522,2015-01-26 23:02:53,Do we have an outrage hashtag yet? #BowGhazi maybe. http://t.co/QvLsvMejPR
559837264285810688,2015-01-26 22:16:19,http://t.co/LhYTNuZFjT MT @dgrey0: 2014 $ report from @femfreq shows the impact of #gamergate https://t.co/ShzxLx1prL http://t.co/e8gurK7rPI
559832838430666753,2015-01-26 21:58:44,TaB for scale. http://t.co/IulqKjlkcz
559795171819552768,2015-01-26 19:29:04,@laurmccarthy @utopian_01 Here you go: ✔️✔️✔️
559791795669073921,2015-01-26 19:15:39,"Quick, somebody write a thinkpiece. RT @magicChopstick: @ibogost artups"
559791039004037120,2015-01-26 19:12:38,"Yes, http://t.co/4le0orAB5Q is an ""art project"" but that doesn't matter. There's no difference between performance art and startups anymore."
559785727878504451,2015-01-26 18:51:32,@lorenbednar @onidavin @mulegirl http://t.co/o54WhsG8LB
559784999214653440,2015-01-26 18:48:38,:( http://t.co/4le0orAB5Q
558832480627982336,2015-01-24 03:43:40,"When you see a link to ""What TechCrunch Gets Wrong About Ello,"" it's clearly time to shut off the computer for the weekend, or forever."
558831075666186240,2015-01-24 03:38:05,RT @statementartist: The artist needed a hotdog.
558809465122996224,2015-01-24 02:12:13,Remember in the early 80s when juice boxes were new and it was exciting to have a juice box? I associate that feeling with Skeletor as well.
558786394660024320,2015-01-24 00:40:32,A security program made of robot lions.
558785840672165888,2015-01-24 00:38:20,"@jarzipan @neville_park @m_kopas ah even my attempts at snide nastiness are failing today, great."
558775640531292162,2015-01-23 23:57:48,"SMÅKRYPBath toy, eel"
558754700624150528,2015-01-23 22:34:36,"@neville_park @m_kopas Sorry, what's a ""cup?"" I'm too stupid and male and white to understand."
558753569915305984,2015-01-23 22:30:06,"In, uh, related urination posture news, the GoGirl Female Urination Device ? http://t.co/MYriRSVALa"
558751934723928065,2015-01-23 22:23:37,The latest in the stehpinklers (men who stand up to pee) vs sitzpinklers (men who sit down) wars. http://t.co/AfRuJCJM6y
558709658970759168,2015-01-23 19:35:37,Oh my god they're replacing Maelstrom in Epcot with a Frozen ride. http://t.co/SEAJHF1dCs
558696230113796096,2015-01-23 18:42:15,"""I am going to make an app,"" Kevin Jr. announced."
558661638732402689,2015-01-23 16:24:48,James Franco Chrome Extension for Facebook: https://t.co/DJEnN15kHz
558657654823059457,2015-01-23 16:08:58,RIP SkyMall http://t.co/ogGrZ1TYWf
558655997573865473,2015-01-23 16:02:23,"""Google and Elon Musk to Decide What Is Good for Humanity"" http://t.co/PyoSAoBkBt

uhm."
558633606566776832,2015-01-23 14:33:25,RT @Kotaku: Richard Scarry's busy world transformed into a Silicon Valley town: http://t.co/kOX9FFRnn0 http://t.co/X521voYhf9
558633073802084352,2015-01-23 14:31:18,"@giordanobc Wired called him ""charismatic."" You can sure see that trait come through in this photo. http://t.co/ashgL2RQZk"
558630228000395264,2015-01-23 14:19:59,"""Important"" and ""necessary"" have suddenly become shibboleths."
558614920720556032,2015-01-23 13:19:10,"""Making is not a rebel movement, scrappy individuals going up against the system."" http://t.co/5OTdFvVqil"
558450087563890689,2015-01-23 02:24:11,Noam Chomsky Amiibo
558446186718576640,2015-01-23 02:08:40,"""We can't sell records. What do the kids like these days?""

""Goats? Some crazy-ass goat game I saw my kid playing…"" http://t.co/n4bioeeBlm"
558381583678578690,2015-01-22 21:51:58,"You are not a product*

* results may vary"
558379394822320128,2015-01-22 21:43:16,"@raphkoster @smestorp @flantz @spiralchris Smestorpor sounds derogatory, but smestorpeur is a nice job title."
558333437002940416,2015-01-22 18:40:39,The Jehovah's Witness for PS4. Knock on doors of residences on an abandoned island. No one answers.
558308102559510532,2015-01-22 16:59:59,The whiteboard industrial complex http://t.co/0is97TY47A
558270751338663936,2015-01-22 14:31:33,"@miguelsicart ""funding as a humanist"" lol"
558108410500366336,2015-01-22 03:46:28,I'm still pretty upset about the whole Brontosaurus - Apatosaurus thing.
558100704972533760,2015-01-22 03:15:51,"@BRKeogh @charlesjpratt the pendulum   has two positions: the superposition against pendulum positions, and that in favor of infinite ones."
558056172499271681,2015-01-22 00:18:54,http://t.co/FqXeWgtYHV redirects to… Hellmann's mayonnaise.
558051107931697153,2015-01-21 23:58:46,"Dear Microsoft:

My world is already a canvas. Computers are just one of the pigments.

Love,
Ian http://t.co/nYLB16vnfg"
558033335688376320,2015-01-21 22:48:09,"Lavalampp isn't your father's wax-filled glass novelty décor. It connects to your smartphone, so you can get your groove on from anywhere."
558027873387560962,2015-01-21 22:26:27,Holding out for yologoggles.
558023515128221696,2015-01-21 22:09:08,"""robust cross-disciplinary and cross-arena engagement"""
557968122783989760,2015-01-21 18:29:01,"@suellentrop Actually, some of the responses accuse Frank (and me, in other writing) of snobbish intellectualism in that regard."
557964594267058176,2015-01-21 18:15:00,"@suellentrop @flantz Not sure I follow, probably just Twitter compression."
557963760741396480,2015-01-21 18:11:41,"Me: Makes me think that we need an @objectsobjects book on Skeletor.

@airplanereading: OMG you have to.

I'm not sure I'm qualified.

Um…"
557951380397494272,2015-01-21 17:22:29,"omg. RT @mattpeckham: @ibogost Under System Prefs, General Tab, box checked ""close windows when quitting an app."" http://t.co/d9OvpxGq55"
557950479557488640,2015-01-21 17:18:55,@mattpeckham omg where?
557950115047292929,2015-01-21 17:17:28,Remember when you could open a software application and it didn't open all the documents you had left open last when you last quit?
557948234124251138,2015-01-21 17:09:59,"Lesson of Exploding Kittens. I mean this w/o any cynicism:

If you are well-known on the Internet you can enjoy dividends on the Internet."
557926818054156288,2015-01-21 15:44:53,"This is why we @flantz:

http://t.co/sH5CBeurlv http://t.co/cTKz0XL578"
557920211895332864,2015-01-21 15:18:38,"Everything you didn't know you didn't want in a headline, all at once: ""Can Boomers Make Cohousing Mainstream?"" http://t.co/PHCTcBkAeZ"
557907014761066496,2015-01-21 14:26:12,RT @toddbarnard: .@ibogost's hilarious Magic Leap tweets on Storify so future Library of Congress curators have contextual thread :D https:…
557716591484604416,2015-01-21 01:49:31,"Which is worse: ""Digital natives"" or the so-clever-it's-not undermining riposte ""digital naïves?"""
557703198774140929,2015-01-21 00:56:18,"America is strong. But we could be stronger. Recently I met Citizen, who struggles with Struggle. We need to do better. And we will. #S0TU"
557696816540819457,2015-01-21 00:30:57,"2/2: For another part, the material context for games is that games often think there is no material context for games."
557696804880654337,2015-01-21 00:30:54,"1/2: For one part, the social context for games is that games often think there is no social context for games."
557683622069948417,2015-01-20 23:38:31,"""Some things about the acceleration of higher ed which I would like to understand more than I do,"" @mark_carrigan: http://t.co/Fwsi6KQJuG"
557674425999716352,2015-01-20 23:01:58,@alexismadrigal @yayitsrob http://t.co/AsQVUGtkWp
557673514967502849,2015-01-20 22:58:21,@yayitsrob @alexismadrigal I bet Skeletor's at Davos.
557671817520111617,2015-01-20 22:51:36,"@yayitsrob @alexismadrigal Uluxus Mudrugul, feared once and future enemy of Eternia and usurper of Skeletor's rightful throne."
557664621239476224,2015-01-20 22:23:01,@danctheduck https://t.co/FRCDG95HH3
557654367374172162,2015-01-20 21:42:16,"@nomand yup. As @psychicteeth put it, https://t.co/aLDP4YWXMT"
557650489740115971,2015-01-20 21:26:52,"Somewhere, some dude is furiously programming a Club Nintendo coin to Bitcoin exchange."
557579251101474816,2015-01-20 16:43:47,"@metasynthie @aeornflippout ""Don't worry, Aaron,"" Gerald assured. ""I'll make sure nothing bad happens."""
557567777226371073,2015-01-20 15:58:11,"""Once I was a man too, I think. Without a visor. With… eyes? And will.

Gerald, shall we watch this film together?"" http://t.co/ThwU5GP6P2"
557565648994578433,2015-01-20 15:49:44,"""No, honey, Gerald says we like salmon today. And cucumbers."" http://t.co/nnkwPpW7zb"
557562607205621760,2015-01-20 15:37:39,"Wake up, sheeple. http://t.co/JlPUPMuu7n"
557558706393845760,2015-01-20 15:22:09,"""Shh, It will be ok, little pickle.""

""We hate cucumbers,"" Gerald reminded you in secret, through the earpiece. http://t.co/r95yma0Q7f"
557557618747924481,2015-01-20 15:17:49,"""Make a selection,"" Gerald whispered. http://t.co/EDhuK01L3e"
557556956979032065,2015-01-20 15:15:12,"The gamification of children by an unseen evildoer known only as Gerald may have seemed unlikely in 2015, but soon… http://t.co/t1sLQiTo4V"
