548257415536594944,2014-12-25 23:22:08,Roadster upgrade will enable non-stop travel from LA to SF -- almost 400 mile range. Details tmrw. Merry Christmas!
546453860936474625,2014-12-20 23:55:27,Nothing against all the oatmeal-raisin cookies out there. Just be yourself.
546450680689356800,2014-12-20 23:42:49,Really should be a rule that oatmeal-raisin cookies can't look too much like choc chip. Doppelgänger cookie trickery!
546055521351270402,2014-12-19 21:32:36,I'd recommend competing for the $10M Learning XPRIZE. Illiteracy is the wellspring of poverty. http://t.co/NLuFheVmpx
546018982927413248,2014-12-19 19:07:24,Tesla fast battery swap details http://t.co/4XWWUlOeQE
545967015521820672,2014-12-19 15:40:54,Pack swap now operating in limited beta mode for SF to LA route. Can swap battery faster than visiting a gas station. Tesla blog out soon.
545965826054963200,2014-12-19 15:36:11,Falcon/Dragon launch punted to early Jan. Need time to review all systems thoroughly again.
542004522298535936,2014-12-08 17:15:22,Dune series by Herbert also brilliant. He advocates placing limits on machine intelligence.
542000615287574528,2014-12-08 16:59:51,Reread Asimov's Foundation series. Brilliant.
540917505271689216,2014-12-05 17:15:57,RT @Slate: These are some of the coolest libraries in the world--PHOTOS: http://t.co/6KMsoYkES6 http://t.co/jMbdql8J9z
539944343386075138,2014-12-03 00:48:57,RT @TeslaMotors: New Consumer Reports owners survey rates Model S the most loved car. 98% would buy again. https://t.co/XARoD5iAI1
537016081915719680,2014-11-24 22:53:05,Welcome back @RicardoR to run the @TeslaMotors communications team!
536354292396228608,2014-11-23 03:03:22,"@ID_AA_Carmack That works for Dragon, but hard to do for something long like Falcon"
536326873916375040,2014-11-23 01:14:25,"The flight grid fins look like the ones on this test we did, but larger: https://t.co/gTaURQQeyx"
536325460318519296,2014-11-23 01:08:48,@ID_AA_Carmack No choice. Entry velocity too high for a precision landing with N2 thrusters alone. Must have aero surfaces for pitch trim.
536268250620125185,2014-11-22 21:21:28,@John_Gardi Using legs as air brakes to drop terminal velocity in half requires slight redesign &amp; more data. Maybe flight 21.
536265739486121985,2014-11-22 21:11:30,"Grid fins are stowed on ascent and then deploy on reentry for ""x-wing"" style control. Each fin moves independently for pitch/yaw/roll."
536263260056850432,2014-11-22 21:01:39,"Base is 300 ft by 100 ft, with wings that extend width to 170 ft. Will allow refuel &amp; rocket flyback in future."
536258543675252739,2014-11-22 20:42:54,Testing operation of hypersonic grid fins (x-wing config) going on next flight http://t.co/O1tMSIXxsT
535914463388782592,2014-11-21 21:55:39,Cuteness overload MT “@WIRED: A baby baboon snuggled with a teddy bear http://t.co/wuovq1HPEY http://t.co/UHK8MnGj4i”
535905906442403840,2014-11-21 21:21:39,About the Nevada deal with Tesla ... http://t.co/hAeyOc5OzC
535085589456879616,2014-11-19 15:02:00,Really hate it when companies bring out an awesome show car and then you can never actually buy it. So lame.
535085033904558080,2014-11-19 14:59:48,"Rumors about canceling Falcon wing doors are false. At Tesla, the production car will always be better than the show car."
535082394441613312,2014-11-19 14:49:18,RT @Miles_Brundage: DeepMind co-founder Shane Legg on unsafe AIs being given access to supercomputers in the 2020s (@elonmusk's fear?) http…
534731793832751106,2014-11-18 15:36:09,Tesla comic book http://t.co/enyjX9bcGE
534607155546968064,2014-11-18 07:20:53,"RT @Techmeme: Advances in image-recognition software show identification of entire scenes, not just objects http://t.co/PaLNRXi53q http://t…"
532368290942058496,2014-11-12 03:04:26,RT @TeslaMotors: Hong Kong street view from a right hand drive Model S. http://t.co/HWthvB72je
532205104993038336,2014-11-11 16:15:59,"RT @AutoblogGreen: The @TeslaMotors Model S scores Euro NCAP 5-star safety score, w/cool video http://t.co/Yh6l1TF5dF"
531996243904716800,2014-11-11 02:26:03,@Shmizer1 unfettered certainly and at very low cost
531994668608024576,2014-11-11 02:19:47,SpaceX is still in the early stages of developing advanced micro-satellites operating in large formations. Announcement in 2 to 3 months.
530599540995260416,2014-11-07 05:56:03,Astronauts Play With Blobs of Water in Zero Gravity http://t.co/SeCDcWTnJv
529466348976345088,2014-11-04 02:53:09,Review of performance version of dual motor Model S by @MotorTrend http://t.co/wSsbXFdv42
528318667306446848,2014-10-31 22:52:40,Deepest sympathies to the families of the pilots and the Virgin Galactic team
527247155954610176,2014-10-28 23:54:52,Sorry to hear about the @OrbitalSciences launch. Hope they recover soon.
526974332052844544,2014-10-28 05:50:46,"Also, lease price improvement is due to US Bank deal. It is *not* a discount. Revenue to Tesla is unchanged."
526971201231409152,2014-10-28 05:38:19,Article in @WSJ re Tesla sales is incorrect. September was a record high WW and up 65% year-over-year in North America.
526437760274792448,2014-10-26 18:18:37,Was going to work out this morning. Went to IHOP instead.
526192897247285248,2014-10-26 02:05:37,"RT @SpaceX: [PHOTO] Splashdown! Dragon lands in the Pacific Ocean, carrying 3,276 lbs of cargo &amp; science samples. http://t.co/AZzCFISeDI"
523290693612367872,2014-10-18 01:53:18,Infrared video of Falcon rocket reentry captured by @NASA tracking cameras http://t.co/GQLCFLlrUC
523011654515032064,2014-10-17 07:24:30,Michigan auto dealers trying to pass anti-consumer legislation http://t.co/qEr5oz3CyE
522619616661880832,2014-10-16 05:26:41,Kinda trippy seeing myself on @SouthPark. I've watched the show ever since the J vs SC short. Brian Boitano!
522058704980414464,2014-10-14 16:17:49,RT @newscientist: The Pentagon has warned the US military about the dangers of climate change http://t.co/2GJFlocfLR http://t.co/XQhgP6Blgu
520743089938251777,2014-10-11 01:10:02,Dual Motor Model S with Autopilot http://t.co/IL7BSn0ZZk
520335864053108736,2014-10-09 22:11:52,Just got word that the cumulative miles of the  worldwide Tesla fleet passed half a billion!
518227822373269504,2014-10-04 02:35:15,RT @TheOnion: Popular New Exercise App Just Tells Users They Ran 5 Miles A Day No Matter What http://t.co/hBnxbj3wpY http://t.co/5405OnRSOK
517509858971504640,2014-10-02 03:02:19,"I love the Internet. Comments had me literally ROFL. No, it wasn't intentional. Glad I didn't mention the other letter!"
517486950589014016,2014-10-02 01:31:18,About time to unveil the D and something else http://t.co/qp23yi59i6
516473142923915264,2014-09-29 06:22:47,"“@TheDailyShow: The House Science, Space and Technology Committee hearing on global warming. http://t.co/7i5W0Hb39R”"
515224624271863808,2014-09-25 19:41:37,RT @astro_reid: This is for my friends @SpaceX - #Dragon over #Hawthorne early this morning. http://t.co/RY0ipETIIT
514406975057035265,2014-09-23 13:32:34,"RT @SpaceX: #Dragon is now attached to the #ISS, its home for the next four weeks. http://t.co/wytY3mnBf1 http://t.co/d6K97qcaSX"
513574020047208448,2014-09-21 06:22:42,RT @SpaceX: [PHOTO] Liftoff!! Falcon 9 lifts off from LC-40 at Cape Canaveral carrying Dragon to resupply the space station. http://t.co/iL…
513165076694454272,2014-09-20 03:17:43,@TalulahRiley Good suggestion :)
513147166953447424,2014-09-20 02:06:33,"RT @SpaceX: Falcon 9 &amp; #Dragon vertical on the launch pad prior to CRS-4 launch, targeting 2:14am ET. http://t.co/wytY3mnBf1 http://t.co/9a…"
513115414620954624,2014-09-20 00:00:22,Calendar app w tap to nav &amp; traffic predictor in Tesla V6.0 release will radically improve how the car adapts to the owner over time
513112767922839552,2014-09-19 23:49:51,RT @TeslaMotors: New software update for Model S. Details on v6.0: http://t.co/bZmiW2f6br
511987985873502209,2014-09-16 21:20:22,"Would also like to congratulate @Boeing, fellow winner of the @NASA commercial crew program"
511987635464585216,2014-09-16 21:18:59,This is the Crew Dragon spacecraft design that we unveiled earlier this year: http://t.co/gmpcAuTgQf
511986289776680960,2014-09-16 21:13:38,Deeply honored and appreciative of the trust that @NASA has placed in @SpaceX for the future of human spaceflight
511369992751685633,2014-09-15 04:24:41,RT @eirene_inc: @elonmusk icymi @PopSci: The red planet could go green: Scientists able to grow crops in fake Moon and Mars soil http://t.c…
510171087498260480,2014-09-11 21:00:40,"Official Gigafactory address to be: Electric Avenue, McCarran, Nevada"
509586265986310144,2014-09-10 06:16:48,@Salina_Snipes sounds about right
509211956436545536,2014-09-09 05:29:25,Meeting with @JAXA_en in a building called … http://t.co/RBS2shPdNY
509195186875138048,2014-09-09 04:22:47,"Just did crazy Japanese game show called 逆転の法則. I have no idea what happened, but it was awesome http://t.co/oRQlbCH3de"
508921339626127360,2014-09-08 10:14:37,Excellent explanation of the diff betw getting to orbit vs space (suggested by @MarkusvonRoder) https://t.co/7PD42mkIEz
508898503251488768,2014-09-08 08:43:52,Handing over the first Tesla Model S cars in Japan http://t.co/58fzUJBjVs
508852254838120448,2014-09-08 05:40:06,RT @WSJ: Lego has triumphed over Barbie. It's now the world's biggest toy company. http://t.co/fuHj8FbBty http://t.co/cfd2yFzMnD
508632347990687745,2014-09-07 15:06:16,@yoshimasa_satoh It was exactly what I was looking for
508622668535304193,2014-09-07 14:27:48,Long exposure of AsiaSat 6 transiting to geo orbit over China http://t.co/mPr2Td9kkx
508617476804866048,2014-09-07 14:07:10,Noodles in Shinjuku http://t.co/MWztTqByuA
508457119037681665,2014-09-07 03:29:58,"Launch in ~1.5 hours if weather clears. Lightning tower struck earlier, but no effect on rocket or satellite http://t.co/AWdx9LsFZt"
506573584890724352,2014-09-01 22:45:28,The graph that really matters http://t.co/FF2AQ0hg15 http://t.co/0Xk2arTzvW
504013712010018816,2014-08-25 21:13:27,@evanwiththebig @TeslaMotors Expansion to Madrid already underway. Map is being updated. All of Spain &amp; Portugal by end of 2015.
504013262829391873,2014-08-25 21:11:40,Model S limits torque if brake &amp; accel simul pressed. Going to zero torque with brake press would be a safety hazard.
504010071714840576,2014-08-25 20:58:59,@cermak @Tesla_Europe I agree. We are fixing this plan. Updated map coming soon.
504001838413516801,2014-08-25 20:26:16,@WillOremus That has been my goal from the beginning. Need the Gigafactory for Model 3.
503220400310853632,2014-08-23 16:41:07,RT @BloombergNews: The red areas on this map show where new high-temperature records have been set in 2014: http://t.co/tLN46fvHT2 http://t…
503077090803986432,2014-08-23 07:11:39,Ad taken out in Palo Alto Daily by two Model S owners is right. Many of the suggestions will be implemented soon. http://t.co/cF43PvJDgQ
502974683864518657,2014-08-23 00:24:44,Three engine F9R Dev1 vehicle auto-terminated during test flight. No injuries or near injuries. Rockets are tricky …
501777115860066304,2014-08-19 17:06:01,Wikception http://t.co/fd8r4JI2Tx
501749689599803392,2014-08-19 15:17:02,RT @mashable: Scary Smart Video Predicts Automation Will Make Human Work Obsolete http://t.co/LNupCp3pYb
500378028141076483,2014-08-15 20:26:33,@awadsayeed Yes. Technically Model 3 or maybe three horizontal bars. Won't be three vertical bars.
500376654040948737,2014-08-15 20:21:05,"@BillGates @RyanSeacrest @TEDchris Am a bit under the weather, but will do it!"
500375541493411840,2014-08-15 20:16:40,"Model S drivetrain warranty increased to infinite miles, applies retroactively ... http://t.co/0Gwukwj6qT"
499197604018675712,2014-08-12 14:15:58,"RT @WIRED: Forget Siri: Viv, a radical new AI, teaches itself and reads your mind http://t.co/sqYQUrbrga"
496700455045840896,2014-08-05 16:53:11,Long exposure of the Falcon 9 predawn launch from Cape Canaveral http://t.co/jQHxIEhuJb
496673908129804288,2014-08-05 15:07:42,"High velocity reentry (2700 lbs/sqft) appeared to succeed, but, as expected, not enough propellant to land for this and the next mission."
496673142656749568,2014-08-05 15:04:39,Falcon 9 flight 11 to geosynchronous transfer orbit completed on target this morning http://t.co/UoJMNOHTUR
496451029509373952,2014-08-05 00:22:03,Love EFF “@arstechnica: EFF inaugurates “Stupid Patent of the Month” http://t.co/3AlePablJ9 by @joemullin”
496012177103663104,2014-08-03 19:18:13,"Hope we're not just the biological boot loader for digital superintelligence. Unfortunately, that is increasingly probable"
496010572333580289,2014-08-03 19:11:50,"While on the subject of AI risk, Our Final Invention by @jrbarrat is also worth reading"
495771005634482176,2014-08-03 03:19:53,"@drwave @itsDanielSuarez Yeah, Daemon is a great read"
495760430870978561,2014-08-03 02:37:52,@IrrelevantGamer @masseffect Mass Effect 2 is one of the best games ever. Also love Saints Row IV.
495759307346952192,2014-08-03 02:33:24,Worth reading Superintelligence by Bostrom. We need to be super careful with AI. Potentially more dangerous than nukes.
495739993600450560,2014-08-03 01:16:39,Guardians of the Galaxy is great. Best line is when Star-Lord says his spaceship looks like a Jackson Pollock painting under black light.
493084094532956160,2014-07-26 17:23:03,On annual camping trip w kids. Trying a place just south of Carmel in California this year.
491814548760825857,2014-07-23 05:18:20,RT @R_Rojas_Leon: La selfie del monito ... http://t.co/2tAJxr5g0r
491796248148455425,2014-07-23 04:05:37,"“@SpaceX: Soft water landing of Falcon 9 rocket booster. http://t.co/VxBqBZhHmO

Full update: http://t.co/nH8UqOmN9h”"
490325897820381185,2014-07-19 02:42:58,"Looks like body slam, maybe from a self-generated wave"
488719729599578112,2014-07-14 16:20:38,Detailed review of rocket telemetry needed to tell if due to initial splashdown or subsequent tip over and body slam
488718649515986944,2014-07-14 16:16:20,"Rocket booster reentry, landing burn &amp; leg deploy were good, but lost hull integrity right after splashdown (aka kaboom)"
488717037674311682,2014-07-14 16:09:56,Flight 10 of Falcon 9 was good. All six ORBCOMM satellites deployed on target.
487286689300086784,2014-07-10 17:26:14,@leroytwin @Tesla_Canada A lot of Canadian Superchargers are in work and will start going live in the next month or so
