2079103351,2009-06-08 18:12:10,Fair enough. @engadget is probably in the main room. The room I'm in is just dead: the people who needed a little more sleep. ;P @ironiridis
2078996937,2009-06-08 18:04:02,"I'm having a difficult time understanding the crowd. ""Next: Safari"" got laughter(?...) from the audience. New JavaScript engine sounds good!"
2078933463,2009-06-08 17:59:19,"I'm /in the audience/, although in the ""overflow room""... people here sadder? (Ok, there /was/ a laugh here as I typed this.) @adamkozlowski"
2078815685,2009-06-08 17:49:48,I swear this #WWDC keynote is using canned laughter/applause. I don't hear anyone in the audience clapping... it is all coming via speakers.
2078242719,2009-06-08 17:04:20,"I had Apple reprint my badge with ""SaurikIT, LLC"" in addition to ""The Okori Group"". No one ever seems to notice, but I like seeing it there."
2078201952,2009-06-08 17:01:05,"@piratxmac Cydia does not run any daemons. You could install some, but they'd be unrelated to Cydia. The ""installerd"" daemon is from RiPDev."
2078080056,2009-06-08 16:50:56,"@QuickPWN Cydia already runs on 3.x, I have a fixed 5-icon dock, and MS/WB is waiting on a final QuickPWN. Nothing much to ""announce"" today."
2078044126,2009-06-08 16:47:48,"@Jedized But how good advertising is a pack I'm never going to use? ;P Looking ahead of me in line, most people are wearing non-Apple packs."
2077934568,2009-06-08 16:38:15,I don't understand why any conferences think it is useful to hand out low-quality backpacks as gifts. Don't people bring a good one with?
2077875405,2009-06-08 16:33:04,"@rgarver Are you at WWDC, btw? ;P I'm standing in the giant giant line for the keynote (which seems to be one of the only things on Mobday)."
2077866184,2009-06-08 16:32:14,"@Lvxvria If you believe being a hacker is about ""releas[ing] warez"", we obviously have nothing more to talk about. Please do not pirate ;(."
2077852924,2009-06-08 16:31:03,"@Lvxvria ""Installer"" did not invent jailbreaking and Cycorder was the first recorder to natively access the camera (IVR recently caught up)."
2062271209,2009-06-07 05:46:19,"That I will never be able to fix the typo of ""Castilleja"" as ""Catilleja"" in my earlier post cuts deep into my obsessive compulsive soul. ;("
2062130134,2009-06-07 05:24:38,"@wewps Interesting. AFAIK, dpkg holds work fine with Cydia. It will still be under ""changes"", but it won't install it during an Upgrade All."
2062111956,2009-06-07 05:21:54,@salaman Providing case-insensitivity for icon files with WinterBoard would be expensive on either access or startup. I try to keep it fast.
2062048807,2009-06-07 05:12:38,"@kukkiduchess Cydia Store products are marked blue and are purchased in Cydia. For others, you need to complain to the description authors."
2061996623,2009-06-07 05:05:15,"Cyrket is currently US-listings-only, but I am almost don implementing region-switching support: probably will finish soon after WWDC. @qbex"
2061934511,2009-06-07 04:56:58,"@tvegko As far as I know, an official  fully working release of QuickPwn from the iPhone Dev Team will be released /after/ 3.x is released."
2061923411,2009-06-07 04:55:24,@fahimzahid I don't think that will be on YouTube. :( I watched it in person (my girlfriend's little sister just graduated from Castilleja).
2058691677,2009-06-06 22:26:32,Just finished watching the commencement address by Marissa Mayer (Google employee #20) at Catilleja: that was incredibly inspirational. ;P
1953868090,2009-05-29 00:32:42,"Spent the last hour on the top floor of Moscone (at Google I/O) running an inpromptu ""lecture"" on flashing & rooting our new Google Ions. ;P"
1952762383,2009-05-28 22:41:57,@apere006 Thanks! I had not seen that yet (kennytm hadn't mentioned he was working on that). I've asked him if I can use his implementation.
1946613503,2009-05-28 12:32:12,Just wasted way too much time getting this URL back after letting it slip through my fingers earlier tonight. http://tinyurl.com/ioncrb28-43
1940117959,2009-05-27 21:58:19,"Comparing the G2 with the G1 is like night and day, at least to an iPhone user: small, sleek, solid... just plain ""reasonable"". @ender666666"
1940025643,2009-05-27 21:46:22,"They gave us a T-Mobile 30-day unlimited(?) domestic+data SIM for the phones they gave us (yeah, HTC Magic, ""Google I/O"" brand). @disconn3ct"
1939430066,2009-05-27 20:34:49,Even the /giant/ iPhone sign isn't attracting any attention at a conference that just gave /everyone/ an Android G2 w/SIM (/and/ a t-shirt).
1939409687,2009-05-27 20:32:09,"@labaom93 Please take a screenshot of that happening. It definitely shouldn't be warning, and I would have expected more than one complaint."
1939076994,2009-05-27 19:51:35,"@MacFlagg Regardless, in the current beta version of Cydia (3.x is testing) I drastically sped that step up, optimizing from APT's cache up."
1939064252,2009-05-27 19:49:50,"@MacFlagg ""Reloading Data"" simply provides a progress HUD for a step that was already there; it even got faster the version I added that. ;P"
1938998226,2009-05-27 19:40:56,"@raulhenriquez Again :(, MobileSubstrate is ARM code, but requires a /jailbreak fix/ (a kernel patch) to operate that hacked QuickPwns lack."
1929210731,2009-05-26 23:09:17,"One more meeting today and then off to the Bay Area for Google I/O (where I will probably be spending a lot of time sitting around, coding)."
1929162381,2009-05-26 23:04:15,"@labaom93 ?!? I definitely do not. In fact, in the current beta repository, RiPDev is a ""sanctioned"" source, installable using a package. ;P"
1929141090,2009-05-26 23:02:01,"@i420_X Install the ""APT 0.7"" package. :( That's a slight misorganization I have yet to fix in the beta package set I have available on 3.x."
1928427207,2009-05-26 21:49:06,@ROI3ERT YouTube's PCM decoder doesn't parse any of the formats I could easily generate: you will need to reencode videos on your computer.
1928196463,2009-05-26 21:26:17,"No, you will not have to repurchase: your Cyduia Store payments are tied to your Facebook/Google account, not your current device. @DIRTBAG1"
1871121638,2009-05-21 14:06:30,@jcalado Again: not unless you have a jailbreak that supports the vm_map patch. WinterBoard needs special support from the jailbreak itself.
1871114820,2009-05-21 14:05:47,@anilparmar A) Try the Beta Cydia on 3.x (it is much much faster to load). B) The iTunes Store is almost entirely remote (no local catalog).
1870967144,2009-05-21 13:49:37,"@stroughtonsmith Except for a few in the last couple weeks, all of my messages are replies designed to be taken out of context (as support)."
1870870476,2009-05-21 13:38:34,"As I've said a few times before, WinterBoard on 3.x can't work until the jailbreaks have the vm_map patch. @evancarmen @Axiol @geeksupernova"
1870850398,2009-05-21 13:36:12,I agree. :( I really wish packagers and developers alike spent more time/effort on the description pages for their packages. @TheStickMonkey
1870836309,2009-05-21 13:34:34,"@stroughtonsmith Apparently you missed the entire ""#fixreplies"" drama. A Google search will help quite a bit ;P. http://www.saurik.com/id/11"
1870782036,2009-05-21 13:28:15,The largest WinterBoard 3.x bug was wallpapers not working. Here is a fixed copy (assuming vm_map patch). http://tinyurl.com/wb3xwp @misjosh
1870767901,2009-05-21 13:26:32,I've only spent about an hour and a half looking at it so far as I don't think any such jailbreak has actually been released yet... @misjosh
1870693665,2009-05-21 13:17:36,"Huh? I do not write descriptions for any packages you see that are not ""from Cydia/Telesphoreo"", nor do I have control over them. @CosiBella"
1831964735,2009-05-18 02:52:22,"Apparently, the pro/con arguments in the ballot pamphlet were collected during a single business day; no wonder they are all so low quality."
1831938219,2009-05-18 02:49:15,"Am at Katie's ""proposition party"", team-researching the proposed laws being voted on during this Tuesday's ""Special Election"" in California."
1799110471,2009-05-14 21:16:04,"WinterBoard on 3.x needs one more kernel patch from the jailbreaks, and a few hours from me to verify there are no 3.x-only bugs. @Florinioo"
1792686937,2009-05-14 06:54:50,"Thousands of people are using Cydia on 3.x: a couple 3.0b5 jailbreaks come with it. ;P Still, more work to be done, though. @JonathanDumaine"
1786677707,2009-05-13 17:50:49,"Ok, I got a bunch of copies of the NYT ;P. Finally off to get some sleep before my guest lecture tonight at the College of Creative Studies."
1784009308,2009-05-13 12:58:52,@DouweM Frowny. I have no clue how that could be stuck. One idea: verify /System/Library/LaunchDaemons/com.saurik.afpd.dns-sd.plist is gone?
1783963589,2009-05-13 12:52:34,"@DouweM To verify, you mean holding down that button until it says ""slide to power off"" and then sliding? ;P (Not just putting it to sleep?)"
1783880542,2009-05-13 12:40:52,"If Netatalk seems ""stuck on"" try rebooting. In general, rebooting is a strong ""first line of defense"" ;P. http://tinyurl.com/carjoke @DouweM"
1783844021,2009-05-13 12:35:30,Cydia was mentioned in the New York Times today! Am now trying to figure out how to get a copy in Santa Barbara. http://tinyurl.com/cydianyt
1783588650,2009-05-13 11:54:15,@karinagw You are completely ignoring the part where I'm advocating that this be even /more/ configurable than it was before (per-followee).
1783553571,2009-05-13 11:48:06,"Exactly! Instead of removing settings, they (Facebook & Twitter) need to be putting more in. http://www.saurik.com/id/11 @tpward #fixreplies"
1783488475,2009-05-13 11:36:32,@AdriXSeah I have never heard of that problem. Are you using any extensions (such as CyDelete) that might affect how the little x's operate?
1783480867,2009-05-13 11:35:08,"@karinagw Given that we /don't/ have per-followee options, I think the sender is in a better position to determine the value of the content."
1783478502,2009-05-13 11:34:42,@karinagw You are over-simplifying the problem: interactions are more complex. The previous setting was global: it needs to be per-followee.
1783425118,2009-05-13 11:24:37,"@karinagw As an example: yesterday I wouldn't have been able to reply to you, as ~10,000 followers don't need to get pushed this discussion."
1783415620,2009-05-13 11:22:46,"@karinagw People using ""workarounds"" to purposefully decide ""this is an @reply worth seeing"" vs. ""this one is less useful"" is more flexible."
1783221722,2009-05-13 10:43:10,"@karinagw (Purposely @replied ;P.) Thanks! I added an inset to clarify the issue with clients, which I think strengthens ""more flexibility""."
1782642797,2009-05-13 08:27:40,"People seem to be liking my article (http://www.saurik.com/id/11), so I submitted it to Digg (http://tinyurl.com/ttcdigg). Digg? #fixreplies"
1782532718,2009-05-13 08:01:19,"Yes, a per-user setting would #fixreplies in a much better way, and is exactly what I argue for in http://www.saurik.com/id/11 ;P. @noahk17"
1782430533,2009-05-13 07:38:00,"In fact, I will go further and say that I think this new Twitter ""update"" provides more flexibility. http://www.saurik.com/id/11 #fixreplies"
1782423631,2009-05-13 07:36:25,"Personally, I think the ""tail call"" is a cleaner way to #fixreplies than prefixes like ""re"" or ""so"". http://www.saurik.com/id/11 @MuscleNerd"
1782093651,2009-05-13 06:26:57,"WinterBoard is actually ready for 3.x, but the hacked copies of QuickPwn still have a little vm_protect() kernel patch work to do. @TekkDave"
1780058367,2009-05-13 02:01:04,"@boioglu I know relatively little of the particulars of using the jailbreak tools, and semi-exclusively use QuickPwn on Windows these days."
1778746747,2009-05-12 23:33:58,"@danudey It never used 13MB: the RSIZE goes up due to temporary maps and caches, but that won't affect usable RAM. http://tinyurl.com/wblmem"
1778631539,2009-05-12 23:20:24,"@stroughtonsmith WinterBoard only uses ~1.8MB, even when applying a nice theme. The WinterBoard memory witch hunt is old news at this point."
1757984110,2009-05-10 22:44:50,"@littlesteve The patch which is required for WinterBoard (and many other things) is ""vm_map"". I have a very simple test case if you want it."
1757764259,2009-05-10 22:12:26,"@apere006 Ok, I looked into it, and WinterBoard Lite's developer did misinterpret the memory usage. My analysis: http://tinyurl.com/wblmem ."
1757331247,2009-05-10 21:10:11,@apere006 I hadn't seen WinterBoard Lite. The developer seems to be measuring memory usage incorrectly and is optimizing the wrong variable.
1757300501,2009-05-10 21:05:44,"For the record, AFAIK WinterBoard is already 3.x compatible but the hacked jailbreak's kernel patches aren't sufficient to make it function."
1736248719,2009-05-08 10:02:57,"The Jesusita Fire County Call Center had to be evacuated today. :( The fire has jumped west over a highway, and is inching closer to Goleta."
1731952176,2009-05-07 23:00:14,Status update on 3.x: I finished a Cydia QuickPwn bundle and have been on making the 'Backwards Compatibility' extension fix other packages.
1731601169,2009-05-07 22:18:00,I can't believe that Sleepers is whining that I delisted their repository because they were hosting cracked apps. Let me be clear: NO WAREZ.
1723206560,2009-05-07 02:19:00,Half of the people I had lunch with today are now under evacuation notice. :(  I believe my guest lectures are delayed until next Wednesday.
1721919432,2009-05-06 23:48:32,"As is irritatingly usual, my city is on fire... power is generally offline and cellular networks are clogged. http://iscaliforniaonfire.com/"
1624069876,2009-04-26 22:55:39,"I really need to figure out how I occasionally manage to use over 10GB of total memory (8GB RAM, 2GB swap). (As well as just increase swap.)"
1608029369,2009-04-24 22:18:24,@houlieoin You installed those packages after you jailbroke. I highly recommend them due to bugs in Apple's copies that cause nasty crashes.
1607562333,2009-04-24 21:21:01,@_westbaer_ The only library required to be replaced by the shipping Cydia is libgcc_s and the iPhoneApps.ru Icy jailbreak also replaces it.
1607522056,2009-04-24 21:16:03,"@houlieoin I've actually bought and debugged every application that has ""broken"", and for the last eight months it's always the app's fault."
1607494488,2009-04-24 21:12:42,@houlieoin Any developer who has that attitude needs to do a once-over of their code to check for memory corruption or unspecified behavior.
1607324129,2009-04-24 20:52:30,"@brianez21 I think I'm going to fix lxml upstream; but, in the meantime, I've ""fixed"" usages of mod_transform to not cause Python callbacks."
1607317949,2009-04-24 20:51:49,"@stroughtonsmith Your ""BSD layer"" (?) is not replaced when you jailbreak. I don't see what those issues have to do with jailbreaking itself."
1607247344,2009-04-24 20:43:31,Python-lxml then breaks other code (maybe mod_transform) that is using xmlParserInputBufferCreateFilenameDefault() to call back into Python.
1607212282,2009-04-24 20:39:21,Python-lxml uses libxml2's xmlSetExternalEntityLoader() to catch every XML parse operation and fails to unlock around xmlNewInputFromFile().
1607186364,2009-04-24 20:36:18,"So, while db pooling /did/ generate GBs of errors, and PgBouncer /did/ fix that, it was not my problem: it was a deadlock on the Python GIL."
1607167409,2009-04-24 20:34:05,@sergiomlopes My current understanding of WinterBoard on 3.x is that the kernel patches are not all finished in the iPhoneApps.ru jailbreak.
1607151783,2009-04-24 20:32:18,"@stroughtonsmith Huh. What do you want your iPhone to do that you can somehow do when not jailbroken, but /can't/ when you /are/ jailbroken?"
1602229987,2009-04-24 08:47:29,"Server was down due to database pooling problems. :( I've now switched from pgpool-II to PgBouncer, which seems much intelligently designed."
1569351087,2009-04-20 21:57:30,Apple seems to have left some ENABLE(IPHONE_PPT) debugging garbage in WebCore (at least on 2.2) that I'm pretty certain is unstable. Frowny.
1569345342,2009-04-20 21:56:45,@pavelegorkin Interesting... I don't sell a product called QuickBirthday and I don't sell anything with my saurik@saurik.com PayPal account.
1528522393,2009-04-15 21:28:59,@Goodtobeking22 I make icons (note: I am /not/ a graphics designer at all) using a template I made a while back. http://tinyurl.com/iappcon.
1528476072,2009-04-15 21:22:24,"@acesites I got held up on legal matters signing up more Store packages. My lawyer told me today that the agreement is ""substantially"" done."
1528468603,2009-04-15 21:21:24,@Haehl /etc/apt should definitely exist: Cydia is just a front-end for APT (links to libapt-pkg) and uses its standard source catalog files.
1516624221,2009-04-14 13:38:01,"@lpage25 Getting Cycorder videos off your device is covered in the Cycorder FAQ: Cydia's ""details"" pages are like websites for the packages."
1516615527,2009-04-14 13:36:33,"@ripdev Ok, touche. I failed at something very simple (extracting packages and checking md5sums): that libgcc /is/ in the .deb's. *Phew*. ;P"
1512832479,2009-04-13 23:57:51,@ripdev I'd actually really appreciate it if you showed me where you found the copy it is identical to so I can figure out what happened. :(
1512818033,2009-04-13 23:55:27,@ripdev Wow... I have no clue where that libgcc came from. :( It's not even the file that's in the package that dpkg claims to be installed.
1512725336,2009-04-13 23:40:19,@ripdev Why did you only just now report this? Have you seriously been sitting on this bug for forever? Now that I know I'll just go fix it.
1493685717,2009-04-10 22:59:26,I had to spend way too much time today (and last night) tracking down a bug in bash 4.x / readline 6. http://tinyurl.com/c37jgw for details.
1493679939,2009-04-10 22:58:15,"@piratxmac However, Cydia will get faster, but Icy will never be compatible with APT... APT is what attracted many of the better developers."
1493655518,2009-04-10 22:53:19,"@ripdev I also wonder why you believe my libgcc came from 1.x. I compiled it myself, with my gcc, and did so for floating point performance."
1493641198,2009-04-10 22:50:27,@ripdev A) That libgcc_s is not corrupted. B) The Icy 3.x package also replaces libgcc. C) The Cydia 3.x support doesn't replace /anything/.
1482873653,2009-04-09 11:29:33,"In case people never noticed it, Cydia has a very useful Section filtering feature: click Sections/Edit, and turn off things like themes. ;P"
1482869155,2009-04-09 11:28:15,@Thyraz Is that a new problem? I was rather confident that the WebViews for LockBackground.html didn't stay in memory when it's unlocked. :(
1482857868,2009-04-09 11:25:03,"Near as I can tell, libreadline 6 is fully ABI compatible with readline 5; it's almost as if they bumped the major version number for GPLv3."
1482843460,2009-04-09 11:20:44,"RiPDev is seriously advocating that users click ads, despite asking that being expressly against the terms of service from our ad providers."
1482836945,2009-04-09 11:18:46,"@jaredluvsnicole Yes, I am getting closer to finishing the Cydia bundle for 3.x. There is going to be a massive package upgrade-a-thon soon."
1482828424,2009-04-09 11:16:10,"@alsutton Cyrket just doesn't auto-relogin, so it needs manual poking sometimes. I'm currently sick (cold) and fighting wars on five fronts."
1482811392,2009-04-09 11:10:56,"I hate wasting time competing against something that's only fast because it's incompatible, inaccurate, and needs a restart to see new data."
1476133035,2009-04-08 12:21:08,"@steven9088 You /do/ realize that Veency is open source, right? Also, it is not encrypted. You don't need to ""crack"" it to make that change."
1464905564,2009-04-06 19:52:36,"For the record, the most important thing about last night's OpenSSH upgrade (to 5.2p1) is that it now works correctly on both 2.x /and/ 3.x."
1464882464,2009-04-06 19:48:30,@SamBrears I actually think it's difficult to be a developer /without/ a jailbroken device: you have such greater ability to debug it hurts.
1464867047,2009-04-06 19:45:50,@howang That's interesting... I didn't know that DRM wasn't allowed in the SDK agreement (or do you mean specifically their exec-like DRM?).
1464858837,2009-04-06 19:44:24,"@nemchik I am always trying to optimize Cydia; but, I optimize /first/ for correctness, then simplicity, then features, and /then/ speed. :("
1454408028,2009-04-05 00:33:53,"@DjDATZ Interesting; those are transparent, and you probably themed your pinstripe to black (Cydia's websites theme)? If so, I can fix that."
1453709172,2009-04-04 21:58:48,"@drtaru Actually, yes: I have been making http://cydia.saurik.com/ work with Firefox/Opera/Safari. Soon you will be able to browse packages."
1453506733,2009-04-04 21:14:45,"If anyone is still having problems with Skype, please read the article linked from the main page of Cydia on the true cause of these issues."
1453178872,2009-04-04 20:03:32,"In case anyone is curious, Skype is loading a PrivateFramework. Specifically, Message.framework. Maybe that's what they are hiding with DRM?"
1447513217,2009-04-03 20:18:15,"@Haehl I had dumped all my PayPal data into an SQL server, and was tapping queries in over SSH to sort out my taxes. Worked out rather well."
1447504526,2009-04-03 20:16:46,On 3.x: chill out. Have (just) an ounce of patience and you will be seeing a full Cydia stack. Obviously: unlocked users shouldn't upgrade.
1447469854,2009-04-03 20:10:40,To anyone asking about IntelliScreen or Icy: /please read my Twitter history/. Repeating content continually on Twitter is really wasteful.
1436913566,2009-04-02 06:35:41,"I'm seriously sitting at Firefly (favorite restaurant in Vegas), furiously tapping at MobileTerminal, working on sorting out my 2008 taxes."
1435318081,2009-04-02 00:51:58,@brandonlang As that last tweet may be confusing: I definitely tested it long enough to verify it doesn't have the crash after a minute bug.
1435311185,2009-04-02 00:50:35,"@brandonlang Correct: you don't need IntelliScreen. I personally tested that configuration (although not for long, as I don't hate AT&T ;P)."
1434488736,2009-04-01 22:13:20,"@brandonlang Correct. The reason it helps is only that it turns off many extensions (you should just remove them). It crashes later, though."
1434448031,2009-04-01 22:06:28,@brandonlang The information you found regarding IntelliScreen is somewhat inaccurate: we know more now. (I hate forums because of that :(.)
1434121063,2009-04-01 21:13:08,"@perplexes Skype came out for the iPhone, and it is absolutely amazing. (Although, it does a lot of things Apple doesn't normally allow ;P.)"
1434048877,2009-04-01 21:01:23,IntelliScreen can probably be used with Skype if you deactivate its Performance Boost feature (which also tends to break many other things).
1434036085,2009-04-01 20:59:28,@theatman Are you using a WinterBoard keyboard theme? I have gotten reports that they cause crashes with Skype when clicking text fields. :(
1433896131,2009-04-01 20:37:04,"@josefontao These still crash Skype after a minute: mAdvLock, mCoolPhone, MobileLog, and IntelliScreen. (They don't use MobileSubstrate.) :("
1430520705,2009-04-01 10:16:15,"@TwittiFie I am actually just attending CTIA: no talks this conference ;P. People kept asking if I would be there, and I finally said ""yes""."
1430501947,2009-04-01 10:09:32,"If you are still having ""after about a minute"" crashes with Skype it is likely caused by a non-MobileSubstrate extension (such as mAdvLock)."
1430130474,2009-04-01 07:56:38,"Skype uses _mh_execute_header to replace itself with a binary it decrypts into memory, which restarts dyld, /re/loading all inserted dylibs."
1430104525,2009-04-01 07:47:48,"MobileSubstrate 0.9.2805-1 fully supports Skype's DRM. You should be able to use whatever extensions you want with it, such as Backgrounder."
1429388227,2009-04-01 04:27:16,"@MrBrass More Store packages are coming very soon, as well as some API documentation for integrating repositories and existing DRMs with it."
1429378896,2009-04-01 04:25:15,@TheAfricanNerd I'm actually not certain what the Twitter direct messaging restrictions are. You might only be able to message followers?...
1429366347,2009-04-01 04:22:31,@Framy I doubt the MobileSubstrate update would have affected iBluetooth. Do they even use it? Has anyone else noticed this bluetooth issue?
1429353067,2009-04-01 04:19:41,I'd forgotten how long the taxi lines are at this airport. :( At least I've had time to figure out how I'm going to correctly hook Skype. ;P
1428008995,2009-04-01 00:14:05,"I don't know if anyone else will be there, but I'm leaving tonight for CTIA Wireless. If you are, send me a direct message to maybe meet up."
1427979898,2009-04-01 00:08:50,@nicholasbgr You should upgrade MobileSubstrate even if you don't use Skype. A) Supporting old stuff sucks :(. B) It's a /touch/ leaner now.
1414292278,2009-03-29 22:13:05,"@jima6636 Sorry. :( I had searched my Inbox and replied to any e-mails that had asked for notification on PayPal, but must have missed some."
1413862487,2009-03-29 20:40:14,"@Zirro That said, Cydia already doesn't re-refresh within 10 minutes and I am going to be adding a feature to put it off longer for Edge/3G."
1413857839,2009-03-29 20:39:15,"@Zirro Also, most repositories don't have old packages online (mine does) so users with old indices get confusing hosting-related errors. :("
1413847427,2009-03-29 20:37:01,@Zirro One of the major complaints from repositories about Installer 3.x was that users kept trying to install software that was /days old/.
1413839196,2009-03-29 20:35:15,"@ripdev Actually, yes: I will more than happily remove the Essential: field from Cydia's next release (and decided as much this morning ;P)."
1413793270,2009-03-29 20:25:50,"@Area_809 Instead of using homepage:/website:, use depiction:. Check out WinterBoard as an example. That inlines the content as an &lt;iframe&gt;."
1413784016,2009-03-29 20:23:58,"Icy doesn't support APT's ""diff indices"", so it has to redownload entire changed files instead of just the new entries. (Ste supports this.)"
1413770492,2009-03-29 20:21:05,Example: I also rewrote APT's network backend (to support Apple's proxy configuration panels) and /of course/ I only download changed files.
1413762007,2009-03-29 20:19:17,@Face_Head The short story on Icy is: they are disingenuous about performance and their APT rewrite left out a number of important features.
1413746966,2009-03-29 20:16:02,"@MijMezelfIk I am constantly working on improving Cydia, but not anything drastically, ""2.0 worthy"", different (and neither is anyone else)."
1413735371,2009-03-29 20:13:31,"@backd00r_benny You can remove Icy: just ignore Cydia's dire warning. That warning is for packages marked ""Essential"": RiPDev marked Icy. :("
1413728811,2009-03-29 20:12:08,@WebSiteIsDown The structure of the description pages (such as inline vs. not screenshots) is not up to me: it is up to the repositories. :(
1409775394,2009-03-29 00:40:16,@perplexes (and everyone) Thanks! I figured out the problem: when my server rebooted yesterday it came back with a bad route to 74.*. Fixed!
1409697812,2009-03-29 00:23:35,"@absolutchrys Cydia's account system works somewhat like iTunes: click Purchase, log in, link the device, and it will unlock your purchases."
1409603085,2009-03-29 00:02:25,Can people give me the complete output of failed traceroutes to either apache.saurik.com or nginx.saurik.com? This issue is confusing me. :(
1409591120,2009-03-28 23:59:51,"@ispazio No, that's not me. I hear rumors that RiPDev finally gave up on AppTapp, though, and is trying to support APT packages. Maybe them?"
1398027102,2009-03-27 00:46:49,"@neige420 Filtering packages by source is a slow operation. :( Even if the interface looks like it has locked up, it will eventually finish."
1389344762,2009-03-25 18:00:47,"@atdesantis11 There's an extension called CyDelete that let's you (x) packages from SpringBoard. I know the authors, but have not tested it."
1389331997,2009-03-25 17:58:38,"@appulo Cydia Store purchases are tracked on the server, tied to your login, and linked to your devices: you won't have to re-purchase them."
1389317821,2009-03-25 17:56:01,@MC_SE7EN PayPal is not an authentication mechanism: they only provide a payment backend. You still log in to Cydia with Facebook or Google.
1384093369,2009-03-24 21:20:31,"Cydia Store is, in fact, now accepting""ing"" PayPal. ;P (Thanks for the poke about the mistake!) Next up: supporting the existing $ packages."
1359129569,2009-03-20 07:17:56,@fj81 There are currently very few apps in the Cydia store because it is still being developed: please read the bottom of the Products page.
1357793393,2009-03-20 01:21:10,"@TekkDave The new (M) in Cydia/APT: e-mails means ""Maintainer"". (A) means ""Author"". The idea is to help you understand why the user sent it."
1356827223,2009-03-19 21:35:47,"@ripdev I figured: I saw that ""InstallerApp"" supports Cydia repositories. (Also, I should have said Depends:, I thought it was in a script.)"
1356788735,2009-03-19 21:27:57,"@ripdev Thanks, I hadn't noticed that! The next version of WinterBoard will Pre-Depends: shell-cmds. I'll check other packages for killalls."
1347303938,2009-03-18 08:21:56,@ispazio I'd expect tons of compatibility problems with Rock Your Phone... almost all support issues I now deal with are due to IntelliBorn.
1346332349,2009-03-18 03:04:21,"@ispazio Oh, and one more thing; I added an initial version of installation queues: click ""cancel"". It's not amazing due to some APT issues."
1346197325,2009-03-18 02:34:46,"@ispazio I also included some of my standard ""bug fixes and enhancements"" for the browser. Specifically, mailto:s in _popup's look smoother."
1346058601,2009-03-18 02:05:04,@ispazio The reason for 1.0.2797-45 was so I could use an experimental Support tag to redirect support requests to FAQs or different people.
1346050374,2009-03-18 02:03:16,"@jcalado That so much of Cydia's content is HTML is actually my absolute favorite part: it makes it so easy to design, update, and maintain."
1343183541,2009-03-17 17:02:40,"@daDoggy What is the name of that theme? Is it still broken without FCSB? The ImageCache changes could have caused that, but shouldn't have."
1338656317,2009-03-16 21:34:59,@haysoner98 The WinterBoard wallpaper bug was incredibly stupid and is fixed in version 0.9.2795-1. :( In other news: per-page wallpaper. ;P
1336300426,2009-03-16 13:53:10,"@Chrismorris528 WinterBoard uses extra memory per icon (working on this), but should not ""slow down"" anything. Can you provide more details?"
1336291963,2009-03-16 13:51:14,"@kmccartan Cycorder isn't in the App Store as, to record video, you have to use APIs Apple doesn't allow... nothing ""awesome"" is acceptable."
1319883640,2009-03-13 03:04:26,@MikeMo94 Cydia has many different repositories: I only host a few things (stuff I wrote or ported). You need to talk to the Customize host.
1319867287,2009-03-13 03:00:39,"@chino408 The Cydia upgrade that ""added"" the Store was a minor fix to the web browser: no major changes. It /is not/ related to your issues."
1315250356,2009-03-12 09:22:07,"@chino408 I don't even know what the ""T-Zones hack"" is: I didn't write it, and I never hosted it. Complain to the developers or packager. :("
1307712607,2009-03-10 22:28:33,@sebastienpage CydiaStore.com is a rip-off site. I just got off the phone with my lawyer and am working on figuring out who is the owner. :(
1307706167,2009-03-10 22:27:03,I /finally/ got around to posting the backlog of third party repository submissions I accumulated while working on the Cydia Store release.
1298775821,2009-03-09 02:59:38,"@PolishDemon The source code for Five Icon Dock (and WinterBoard, Veency, etc.) can be found in my svn repository. http://tinyurl.com/ckul5q"
1294661806,2009-03-08 00:34:37,"@jeffkloy Cyntact shows you the profile pictures on your phone, not Facebook. You can find tools in the App Store for syncing with Facebook."
1294215068,2009-03-07 22:03:54,@rosenkrieger Please send me an e-mail with details of your issue. Twitter is not usable for managing one-on-one technical support problems.
1294208059,2009-03-07 22:01:44,@cmelbye Again: I have a schedule of packages for the Store. I will not be ready for random third party packages for a few weeks. Seriously.
1294081371,2009-03-07 21:20:58,"@acesites If you've had a failed payment (such as, a credit card decline) you will need to be patient: I haven't coded support for that yet."
1293919109,2009-03-07 20:30:06,@polaymerich Cyntact's purchase is tied to your Cydia account on the server. Even if you get a replacement device you will not lose Cyntact.
1293811391,2009-03-07 19:57:18,"@hotcereal Yes, I am likely to graduate to an internal CC processing model, actually in the near future (I have a friend who just did that)."
1293790175,2009-03-07 19:51:00,@geowarrior I am going to work on PayPal support for next week. (I did Amazon first as PayPal has a worse experience and is more expensive.)
1293767310,2009-03-07 19:44:23,"@fusenuk The keyboard on the Cydia Search tab disappears when I click on a package. :( (Although, backspace sometimes fails, and it clicks.)"
1293756976,2009-03-07 19:41:23,@Gitykins It won't actually let you: that's just a UI glitch I didn't quite complete. The server would actually 403 the package download. ;P
1293754475,2009-03-07 19:40:40,"@PwnZone I have a schedule set for the first few weeks, in order of difficulty, as I add features. After that, users will be able to submit."
1293727186,2009-03-07 19:33:00,"@Jglaus The Cydia Store is a feature of the new Cydia. If you don't have Cydia yet, you will need to use QuickPwn. http://tinyurl.com/7wkmt2"
